96.21826791763306,0.6231476116014761,131.64287847767775,-10.988639558966952,40.463410584833674
96.60892939567566,0.622683843951117,131.43572328170592,-11.136110183722797,40.50776255711474
96.82281303405762,0.6214029797454454,131.23398807593216,-11.335937520626553,40.44723046977482
97.21098971366882,0.6209584867921031,131.1860860414972,-11.44497281913815,40.48357342042908
97.44950270652771,0.6190917102086454,131.07179303932188,-11.529888504943848,40.42583272914691
97.80298447608948,0.61540885427357,131.05354191781615,-11.679110979255162,40.476707818713884
98.20494556427002,0.6193797474464754,130.66889588427333,-11.856408757855734,40.439744779816756
98.44221377372742,0.6139146369412738,130.59497477438143,-11.98714168797408,40.451783110823435
98.84565901756287,0.6044727987584612,130.578529137579,-12.117613505596873,40.46794636911167
99.2117395401001,0.5973060574794046,130.29747511563917,-12.252361392428353,40.477609417106564
99.62736058235168,0.5878648011086774,130.00058708735858,-12.501972656438712,40.49669427476932
99.8707869052887,0.5915439234775377,130.06802375275964,-12.509308647713317,40.53148423401655
100.29619836807251,0.5772614007984281,129.90905247921,-12.628900783707161,40.64757151470682
100.64164090156555,0.5713973730863673,129.66691635905013,-12.951726372713628,40.5649978440965
100.88304281234741,0.5618815083170144,129.58156336414353,-12.977498460874708,40.54821976972598
101.13809633255005,0.5557942665546033,129.63050018575447,-13.077308457268975,40.59228980733017
101.39032673835754,0.5533085946254899,129.59052848228836,-13.093503610523237,40.639822444029484
101.7044575214386,0.5136313401246079,129.27829282900072,-13.226422629578117,40.64864275410414
101.96606731414795,0.5068333030059511,129.2482435830704,-13.29260790112665,40.67806088981208
102.21835899353027,0.5391605725215516,129.01970625916002,-13.549449642831213,40.633150314530944
102.52325320243835,0.5351625836557212,129.00172613025015,-13.595920808856405,40.71104655680329
102.75269055366516,0.5303963319265506,128.95296096421356,-13.672900999276282,40.73810104589345
103.0083065032959,0.5286442069595023,128.8474598926691,-13.816133778598042,40.77791739902733
103.28275561332703,0.5237791735095078,128.78694407672296,-13.877197499006874,40.80060125913708
103.51618885993958,0.5176814926837979,128.49826580762394,-14.108050945722445,40.728878689221204
103.76552319526672,0.5154941007794149,128.43555760108072,-14.236551440276841,40.772034240481354
104.01905965805054,0.5127307081775685,128.19805147612874,-14.384395511911242,40.68799367502993
104.34373879432678,0.5079674448657516,128.06230443282,-14.551313262382976,40.61962166336868
104.58490252494812,0.5033226010742917,128.1152942202297,-14.491709556979812,40.59871533312541
104.81106400489807,0.502369371383614,128.19226385700497,-14.401217459672411,40.69348062365817
105.03945183753967,0.49938696318178427,128.18531550922668,-14.419331186922173,40.68681593806314
105.27453947067261,0.5305492936245972,128.14287213506148,-14.490685190058121,40.61403154198801
105.64444661140442,0.5271292190352309,127.78568003174512,-14.81244768286308,40.50280003523816
106.03484559059143,0.4936125786321169,127.61442905483757,-14.996127471929574,40.56795232959582
106.27570486068726,0.4944925916959391,127.7236092580619,-15.124561181897521,40.53706535665955
106.52987957000732,0.49349506672842686,127.42033666669597,-15.267603920822545,40.40629779720335
106.77979922294617,0.4953721232811774,127.14065481855113,-15.470636830323308,40.393732010780425
107.03493428230286,0.4627357307133751,127.14166957153326,-15.50569496775294,40.52711299366323
107.25259041786194,0.46591141999802205,127.04812493343627,-15.654595159608613,40.31521274292633
107.51432824134827,0.4685124877527971,126.81295673114339,-15.902666574756573,40.38136734237676
107.80782079696655,0.46929826809959,126.74525310946875,-16.02361737327394,40.271360072143196
108.08826780319214,0.47185765229630255,126.7096336389785,-16.051527280810173,40.09876969736104
108.33411836624146,0.44235117474697166,126.5371836967826,-16.26560754720528,40.25451985723816
108.54785466194153,0.48191640440109024,126.61566347783435,-16.290764538085487,40.10233126935071
108.77186059951782,0.4490018936797647,126.40756331981352,-16.39543779623041,40.23583291425635
108.98754858970642,0.4479726820349706,126.22875976252787,-16.557371883512243,39.99673321024632
109.20926547050476,0.4903792467618136,125.98322156144269,-16.7024768331456,40.1415886418024
109.42289519309998,0.49193798467606004,126.02510127902423,-16.72286078851834,39.9717826432288
109.66029858589172,0.49741668373848286,125.9344701330154,-16.895201895106855,39.88700854480659
109.86475110054016,0.5003542233274916,125.83547624115819,-17.03275648687291,39.99393862317238
110.10052847862244,0.5022894690389946,125.79595008281494,-16.952283879913292,39.885169138934145
110.45959210395813,0.5465765967718862,125.58979464408286,-17.249962206183977,39.74964304825395
110.67265486717224,0.5561362649676239,125.32042492044343,-17.43698898075884,39.73891392414174
111.03874802589417,0.5957864328655909,125.19561841600806,-17.626002662609018,39.532011000128115
111.27695059776306,0.5675651155854761,125.12596988445807,-17.7151976108543,39.58010270721222
111.49983739852905,0.5663143739154403,124.89723564150133,-18.001135333033535,39.441321714074434
111.74688291549683,0.6059398096325266,125.08063571349903,-17.916435062133484,39.45909944580031
111.97671437263489,0.6049975260002484,124.65675615126138,-18.183954358555678,39.38250558752347
112.25005173683167,0.5713645522579397,124.72890567601739,-18.18214041352195,39.594024341979825
112.53989839553833,0.6097137173432389,124.49619891621542,-18.358976664049866,39.55025118672303
112.8000476360321,0.6142326961433874,124.28990718260297,-18.535587963587005,39.818045826882965
113.04950094223022,0.5808679931722055,124.23135459410749,-18.60596747196981,39.91719902104175
113.29168558120728,0.5845418519705289,124.05369059365408,-18.744020875848555,40.10397037147933
113.53925681114197,0.5889151249064082,123.90065251518548,-18.89488245460299,40.22080345960722
113.77027034759521,0.5886086593757306,123.765688912825,-18.98033625308062,40.27983528965845
113.99156379699707,0.5904351788482255,123.72203338238795,-19.03191379304509,40.205725906584455
114.2401442527771,0.5934640100456549,123.25019124140336,-19.290045077145976,40.36774625219815
114.48212718963623,0.5937506074036695,123.39305372139717,-19.339438678714444,40.43827801070396
114.7415943145752,0.5948498814247407,123.30282967516611,-19.443880214817508,40.53547863315962
114.99955677986145,0.5959371014495941,123.081050767375,-19.58361676119558,40.650381713095705
115.2762017250061,0.5957448227632891,122.93612424437926,-19.68972331899677,40.68492115892829
115.52375268936157,0.5951175759197224,122.63706961996756,-19.998834866537226,40.87242983449684
115.81291127204895,0.5941084291538686,122.66121590146327,-20.131794615924395,40.875104378643385
116.11457800865173,0.5935127098432256,122.45345702389069,-20.06323923013839,41.00926934641551
116.37726330757141,0.5924642630525667,122.4307878896346,-20.18234766932724,40.87918354546526
116.61622714996338,0.5909900249780436,122.29747962061117,-20.388687865728862,41.00726018437639
116.98650789260864,0.5840985614166766,122.19721919900017,-20.56766864988107,41.090673504934706
117.35098361968994,0.5766925433294142,121.69172263370513,-20.913194112712183,41.332680759374604
117.69180536270142,0.5711789965918603,121.30374848812848,-21.26962727191465,41.28976100140337
117.89640545845032,0.5731378870200529,121.13199899851564,-21.376054830918417,41.347042193916316
118.27908110618591,0.5583128835153016,121.14779321295502,-21.402684548544155,41.320986420450616
118.66003656387329,0.5455919335568278,120.82640749209685,-21.806746526568087,41.432343190004076
118.86503481864929,0.5407993010744047,120.53937490257657,-21.871649660624055,41.31329177466693
119.0665454864502,0.495401859002472,120.56146762750429,-21.996664372787972,41.37273175520721
119.45344114303589,0.454506312759928,120.29585669432242,-22.138454251370053,41.56207332227879
119.68868565559387,0.4516213702736052,120.0998600842733,-22.35829845113524,41.58225381958771
119.9105863571167,0.4489054097935085,120.0373041292507,-22.51767099591244,41.66277836633778
120.11352849006653,0.445042697534465,120.15530963575468,-22.584256508643772,41.72877513636829
120.38223481178284,0.442368075502887,119.61234890848816,-22.7894614736698,41.76689516253598
120.61833071708679,0.4422697614732278,119.48438757791526,-22.882294856756726,41.92660736896976
120.81950092315674,0.4344104722747495,119.3597216948795,-23.05260733204041,41.94378674354281
121.19804501533508,0.4665431617604114,119.18315941784134,-23.277313203662157,42.070493600531435
121.55963397026062,0.49724836395543504,118.91514437135014,-23.48519414417777,42.148699962939254
121.92393755912781,0.4965071039104034,118.74210586361568,-23.65484791170518,42.276594163269486
122.30031704902649,0.4608086389636661,118.57128921414419,-23.825403636753844,42.48651336944426
122.66827821731567,0.46210350517129345,118.28151453650928,-24.069904023249066,42.5219700850109
123.00869035720825,0.4636247830026691,117.93896108876966,-24.37708515874534,42.59074130832997
123.37867784500122,0.46470629692410154,117.6640817159418,-24.738443925128177,42.55416893875212
123.75614213943481,0.4293461257916888,117.3296617208967,-24.95005964202245,42.43169730246313
124.13673901557922,0.43667808278112363,117.11684773582101,-25.27851402061493,42.46412866316635
124.38363122940063,0.4400369031239865,117.09735913010672,-25.46579876362212,42.3028342421662
124.63042116165161,0.4469395776263127,116.7164075409783,-25.73581789794252,42.379210843683566
124.87281942367554,0.4457577186348837,116.57361990849336,-25.935573138632275,42.28701721113138
125.11384677886963,0.48499551712376743,116.28857461334137,-26.098138377906125,42.31099028465042
125.37607312202454,0.49484359318217913,116.01297604947705,-26.365129172986883,42.315172832659606
125.70072102546692,0.4954862157999403,116.00352034381899,-26.498488811250727,42.27580480347024
126.00156950950623,0.4983928951054359,115.82774460574173,-26.681089813597406,42.35797854139483
126.29913520812988,0.5387370077869077,115.55932928999668,-26.87546491180426,42.22942808327367
126.58813500404358,0.5437312997286737,115.4685010611089,-27.1303099470889,42.19127384599886
126.89857268333435,0.5502716835850855,115.15981864455824,-27.41464691437707,42.26450972553324
127.18985247612,0.561252242773236,114.68885522930174,-27.81220234612041,42.1387472774472
127.4762647151947,0.5622183782592497,114.75594679496434,-27.952481931418735,42.155054755942324
127.77240490913391,0.5753275976303635,114.29321348333404,-28.338721509871544,41.868947707063306
128.08342862129211,0.5768045445555027,114.15742952594725,-28.408526463746423,42.038920694854156
128.36252737045288,0.5875315211648612,113.67946686535258,-28.911068932326632,41.53765861939882
128.62267899513245,0.5907034407338496,113.70842716264356,-29.025457433782623,41.569601829968
128.8790249824524,0.5984704195215644,113.37581854525291,-29.507833003829475,41.409506092862564
129.20580387115479,0.6004073480852894,112.93519023853014,-29.683249814103576,41.368458598998025
129.4497950077057,0.6070697093312463,112.83463465066905,-30.045536596813367,41.11664469290155
129.75381922721863,0.6088020654586147,112.54448266089123,-30.252780637155357,41.081681555750485
130.01449990272522,0.6169686121055197,111.84817052927532,-30.710266294932,41.196929775546955
130.2760465145111,0.6195932207156135,111.70975284048451,-31.031003025340485,41.44158255881102
130.51945734024048,0.6205309311659881,111.42843352800905,-31.191756473351017,41.34001190537074
130.75520706176758,0.6209187692896961,111.28618022746303,-31.3154752464983,41.571606140007994
131.02815294265747,0.6194551983886657,111.38231187461435,-31.269351979197992,41.643155698679394
131.3095030784607,0.6560986955851856,111.23284959936849,-31.355149915922222,41.87851960483903
131.60912656784058,0.6553178670830904,111.34091621472813,-31.352654022450434,41.8555577410879
131.9127652645111,0.6545292488480712,111.25517816069781,-31.42548685572777,41.974870895194954
132.16824889183044,0.6559389373296622,111.10081834474603,-31.5678522488369,42.135730586946266
132.41440677642822,0.6547624943528992,110.92518674697197,-31.661299085173358,42.191561292795434
132.67242431640625,0.6554648328815635,111.0334550033242,-31.751431040314277,42.146069694106444
132.93700313568115,0.6527786592662642,110.80978352741745,-31.966133612313314,42.224652439137756
133.2086534500122,0.6530255275345375,110.57938137271714,-32.04896167296024,42.09134446920184
133.55072140693665,0.6508605007350682,110.5114988767379,-32.01874682757619,42.38863777968191
133.81643509864807,0.6476837244364783,110.43294742278796,-32.11253640808315,42.16208485875662
134.07134222984314,0.6424183147029822,110.31809544298,-32.285364623242295,42.29619059107842
134.3032259941101,0.6374618443621932,110.25743737499033,-32.273999279332486,42.13839083154784
134.6120355129242,0.6350811554396177,110.3611443116281,-32.3813445827232,42.3087977781834
134.88401126861572,0.6249917654134297,110.09936992049275,-32.493685756241796,42.27857423115014
135.16398000717163,0.6213424808488036,110.0297628455527,-32.56298147230928,42.261856858821375
135.47037386894226,0.6060977745634318,109.93682459963104,-32.643605159426485,42.20661163382341
135.7715082168579,0.6015066534901012,109.7055601426858,-32.867028915920116,42.17641930927832
136.06025409698486,0.5885142848564578,109.68614813831027,-32.884646915301325,41.99695239020995
136.3405885696411,0.5878448529219379,109.50255107776282,-33.22098294287654,41.930756627612276
