,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1160,1660853313.1210449,-1.6216053259056378,-0.44711937058937884,-2.9818340558106895,0.0682561009276104,0.052474320379838596,-3.0374301153261167
1161,1660853313.3205447,-1.6229996912920006,-0.44724935450739134,-2.9444779057562154,0.06828417932241192,0.052553986179681454,-2.983023395583937
1162,1660853313.520541,-1.6234646761012255,-0.4573360574224797,-2.890071186014036,0.06831453853785634,0.05263430012925819,-2.957915468510375
1163,1660853313.7206748,-1.6239305815000824,-0.4674228461557104,-2.8649632589404734,0.06834794885345581,0.052706893462327445,-2.9682128479498786
1164,1660853313.9205892,-1.6243964370440938,-0.47750963024143034,-2.8752606383799773,0.06838381158889664,0.05277082811760861,-3.001185844818933
1165,1660853314.1211245,-1.615833415231449,-0.4767113781217776,-2.908233635249032,0.06842103703459972,0.052834003798140905,-3.0125536021454815
1166,1660853314.3207254,-1.616298940094183,-0.4867981313811098,-2.91960139257558,0.06845344797257992,0.052907905069614486,-2.9871917578717047
1167,1660853314.52047,-1.5643645899456728,-0.49184728006931544,-2.863303714877794,0.06848341737917567,0.05299267927175446,-2.937141843441722
1168,1660853314.7208722,-1.554594359021944,-0.5007078695294702,-2.813253800447811,0.068513930149943,0.0530807043612002,-2.903756731911184
1169,1660853314.9211335,-1.5547484604276605,-0.5108042942136743,-2.7798686889172735,0.06852611034681244,0.05314838570884268,-2.917378012849036
1170,1660853315.120951,-1.5561368496544628,-0.5109771844650499,-2.793489969855125,0.06853930401232528,0.05320516791625494,-2.952289349638276
1171,1660853315.3210793,-1.5562903813553002,-0.5210735382063096,-2.8284013066443654,0.06856236874515548,0.05325908093794414,-2.968362414873492
1172,1660853315.520758,-1.5564451998674391,-0.5311700521887504,-2.8444743718795813,0.06859107652378761,0.053325284491959835,-2.942801842931875
1173,1660853315.7211752,-1.5578334715133784,-0.5313429277982773,-2.8189137999379645,0.06862279796803673,0.05340647077389573,-2.8919833034243867
1174,1660853315.9210596,-1.5579871373551768,-0.5414392982435448,-2.768095260430476,0.06866102960245592,0.05349467489100884,-2.8392334531703747
1175,1660853316.121275,-1.558141005245452,-0.5515356938490564,-2.715345410176464,0.06871072557852025,0.0535749414189632,-2.8089736548381996
1176,1660853316.3212166,-1.5483708852827145,-0.5603962971267153,-2.685085611844289,0.06876934377517108,0.05364619903207428,-2.798802101476756
1177,1660853316.520875,-1.5485252367709172,-0.570492752952636,-2.6749140584828455,0.06883499565015554,0.05370989546355251,-2.7972267532038924
1178,1660853316.7207735,-1.549913912506864,-0.5706656788817862,-2.6733387102099817,0.06889450207206849,0.0537801874616958,-2.783908256071887
1179,1660853316.9207382,-1.5401444533434374,-0.5795263644459947,-2.6600202130779764,0.06894531332964866,0.05386065957704501,-2.7662293120212706
1180,1660853317.120736,-1.5402973838654845,-0.5896226433249967,-2.64234126902736,0.06899235859882984,0.05394632122380991,-2.7489347240873143
1181,1660853317.3206959,-1.530529277767644,-0.5984834973807526,-2.6250466810934037,0.06904407337885271,0.05402555911229422,-2.748271449480414
1182,1660853317.5207715,-1.5306816683846522,-0.6085797090276585,-2.6243834064865035,0.06910148077935947,0.05409620633016374,-2.758544387131493
1183,1660853317.720434,-1.4943760012006007,-0.603374327545838,-2.6432229452584854,0.06916306746329548,0.0541595638920645,-2.7785009425750387
1184,1660853317.9204106,-1.4846817975662985,-0.6123182612612207,-2.663179500702031,0.0692178304317706,0.05422638667881235,-2.7954134069799874
1185,1660853318.1216016,-1.4849224953779714,-0.6224130082335958,-2.6800919651069797,0.06926007726589668,0.05430460238105411,-2.804197371945837
1186,1660853318.3230977,-1.4851619929173425,-0.632507616171952,-2.6888759300728293,0.06929511313686484,0.0543895090562571,-2.797127593481487
1187,1660853318.5210793,-1.4754690774267842,-0.6414516990999771,-2.6818061516084795,0.06933626626869793,0.05446924462348058,-2.7701451440795246
1188,1660853318.720789,-1.4768602727881694,-0.6416128487675057,-2.654823702206517,0.06938617403873129,0.05453584873004804,-2.741765165956978
1189,1660853318.9208267,-1.477099664217055,-0.6517074444145114,-2.62644372408397,0.06944295158417982,0.054592876108733396,-2.7249179637820657
1190,1660853319.1219683,-1.467405850180681,-0.6606514232591251,-2.609596521909058,0.0694929200876506,0.054650004994187686,-2.728856455051755
1191,1660853319.3211644,-1.4676458135701158,-0.6707460851594084,-2.613535013178747,0.0695332569990699,0.0547167402658447,-2.7333239980926343
1192,1660853319.5214272,-1.4678858449300611,-0.6808407549330828,-2.6180025562196265,0.06956849460593592,0.05478811222753471,-2.7228825765208344
1193,1660853319.721591,-1.4593428848731094,-0.6798511777600269,-2.6075611346478267,0.0696099456674592,0.054853939671130475,-2.6844414499498996
1194,1660853319.9206543,-1.4595830339419866,-0.6899458611685623,-2.569120008076892,0.0696592992738095,0.054902292512153235,-2.6360219261144078
1195,1660853320.1204636,-1.4598234001896833,-0.7000405697340923,-2.5207004842414,0.06971557330852299,0.05493875577393213,-2.5914433048083287
1196,1660853320.3221695,-1.4421721916826684,-0.7068895574573526,-2.478352469550692,0.06977059145689134,0.05497200964289737,-2.5614733957818423
1197,1660853320.5208256,-1.410010931871612,-0.698201273377263,-2.457760044150344,0.06982296298379116,0.0550141799385322,-2.534944759170358
1198,1660853320.7206314,-1.4004217521387878,-0.7072571905390728,-2.43123140753886,0.06987551356051531,0.05506046456468644,-2.5023653114805757
1199,1660853320.920626,-1.4018158398545248,-0.7074022966981766,-2.3986519598490776,0.06993420034652396,0.0551028561994177,-2.452441398340634
1200,1660853321.1207054,-1.3922252939692572,-0.716458071661521,-2.348728046709136,0.06999934011445974,0.05512898087718942,-2.3938314626580546
1201,1660853321.320429,-1.3826357224838528,-0.7255139480470499,-2.2901181110265565,0.07006874216327352,0.05514536792443483,-2.332518065227579
1202,1660853321.5211072,-1.3840283959161712,-0.725658906997888,-2.228804713596081,0.07014052754285886,0.05516075031324638,-2.2739518678019115
1203,1660853321.7212214,-1.3754766360508834,-0.7247687814960118,-2.170238516170414,0.07022339316565622,0.055187175258989016,-2.211612411429371
1204,1660853321.9212165,-1.3658859009279605,-0.73382453676221,-2.107899059797873,0.07031665497368246,0.05521816377221422,-2.142687073603426
1205,1660853322.120899,-1.3573315996664135,-0.7329341467344752,-2.0389737219719284,0.07041693829023958,0.05524505051535274,-2.0677210613556936
1206,1660853322.3208013,-1.3477421460333188,-0.7419900353868765,-1.9640077097241955,0.07052572667220236,0.05525727096050656,-1.9947924657267488
1207,1660853322.5211003,-1.3391895279703918,-0.7410998205579358,-1.891079114095251,0.07064578006154698,0.055258959481681996,-1.926106635119946
1208,1660853322.720348,-1.3306354839968617,-0.7402094573104927,-1.8223932834884478,0.07077282931506326,0.05525840402832424,-1.8659053191382327
1209,1660853322.920858,-1.3320274436453545,-0.7403543419658414,-1.7621919675067348,0.07089190331347142,0.05526711723488712,-1.8089836112761652
1210,1660853323.1210575,-1.3334200357430785,-0.7404992924508202,-1.7052702596446674,0.07100286986745796,0.0552788852187465,-1.746638302179822
1211,1660853323.3206058,-1.3340261609691735,-0.7131212048398652,-1.7158713444028673,0.07111088960956166,0.05528139852322694,-1.6684022089558364
1212,1660853323.5230544,-1.3254298744034352,-0.7128566397691893,-1.6376352511788819,0.07121997846363241,0.05527134822227607,-1.5844609201660036
1213,1660853323.7226443,-1.3168340265579668,-0.7125920882008623,-1.553693962389049,0.07133041396532283,0.055253166640101804,-1.5052553341159036
1214,1660853323.9208977,-1.3085454744692882,-0.7023322592765151,-1.4744883763389491,0.07143758325930959,0.055235527906893206,-1.4334219294475268
1215,1660853324.120629,-1.2999498401487186,-0.7020677142797733,-1.4026549716705723,0.07153702455961548,0.05521950458621211,-1.3637814265258696
1216,1660853324.3206146,-1.291353713723155,-0.7018031541376788,-1.3330144687489152,0.07163028375465191,0.05519734872077118,-1.2851889092907243
1217,1660853324.5208578,-1.2927534451698763,-0.701846233209822,-1.2544219515137696,0.07172062068988197,0.055162134346016065,-1.1965193580930369
1218,1660853324.7209938,-1.2841574338468134,-0.701581676610199,-1.1657524003160822,0.07181198054915679,0.05511246901658069,-1.1030097464808706
1219,1660853324.9207783,-1.275868943475912,-0.6913218495853195,-1.0722427887039157,0.071902080188139,0.05505435584366083,-1.0165557788852932
1220,1660853325.1212685,-1.2772696657934666,-0.6913649591531669,-0.9857888211083388,0.07198783539942832,0.054996973725883344,-0.9396563316602601
1221,1660853325.3206577,-1.2689798876193266,-0.6811050924939928,-0.9088893738833055,0.07206641060575199,0.05494794258062007,-0.8719225536429323
1222,1660853325.5208492,-1.2703793137935917,-0.6811481621708664,-0.8411555958659775,0.07213916980289324,0.054895851370111826,-0.7969600933423754
1223,1660853325.720947,-1.262091645813297,-0.6708883604564307,-0.7661931355654208,0.07220659236164657,0.05483114379661907,-0.7116579504749442
1224,1660853325.9208925,-1.263490631595083,-0.6709314165794906,-0.6808909926979895,0.07226898702849528,0.05474974372909243,-0.6249359146841108
1225,1660853326.1208973,-1.2552022713415727,-0.6606715935591911,-0.5941689569071561,0.07231947786186482,0.0546596406113432,-0.5507705632639887
1226,1660853326.3214445,-1.2445287439242758,-0.6499581063787212,-0.5134641011149389,0.07235692956932041,0.05457096294601884,-0.4845596916099853
1227,1660853326.521479,-1.1938329651962323,-0.6367203615835548,-0.4198238129966904,0.0723796633386361,0.054492701373543645,-0.4158663955453763
1228,1660853326.72084,-1.1952299597588878,-0.6368109237967257,-0.3511305169320814,0.07239800901396486,0.05441466367652923,-0.3344089353840962
1229,1660853326.920413,-1.1972742790815394,-0.6269224594626535,-0.2696730567708013,0.0724132494458988,0.05432691953195587,-0.24652680655133183
1230,1660853327.1204975,-1.1993176391077847,-0.6170339329407906,-0.18179092793803686,0.07242715378160748,0.05422419236739593,-0.1706017976408404
1231,1660853327.320458,-1.2007146336704406,-0.6171244951539616,-0.1058659190275455,0.07243320657345803,0.054113061444750254,-0.12080836657613095
1232,1660853327.5210857,-1.2027590512488504,-0.6072360371894625,-0.05607248796283606,0.07242950139817643,0.054002692060912925,-0.08776126411547519
1233,1660853327.7209346,-1.2048032173481227,-0.5973475629224609,-0.023025385502180282,0.07241142535890616,0.05390293381717621,-0.047266151714506065
1234,1660853327.9248643,-1.2068471136457175,-0.5874590711651716,0.01746972689878884,0.07238679562286045,0.053809828320640796,0.013365682472296844
1235,1660853328.1215286,-1.2082444396346985,-0.5875496548635382,0.07810156108559177,0.07235887760657268,0.05371359226293434,0.0848567548055303
1236,1660853328.321093,-1.2202667417238455,-0.5783080278375491,0.1495926334188252,0.07233332826714828,0.053608804539986926,0.13558965293795716
1237,1660853328.5209262,-1.222310957782252,-0.5684195568092214,0.20032553155125205,0.07230906176543872,0.053500554973186905,0.1671377263561072
1238,1660853328.7212687,-1.2243545543040857,-0.5585310456185304,0.2318736049694021,0.07228680894866514,0.05339577186719431,0.1918209717558857
1239,1660853328.9207616,-1.2363776474757247,-0.5492894698756194,0.2565568503691806,0.07225989462950302,0.053299711128336966,0.23711204577674638
1240,1660853329.120565,-1.2377748935175172,-0.5493800483912927,0.3018479243900413,0.07222771103922271,0.053211944759777044,0.29853823244619504
1241,1660853329.3209755,-1.2390213114271957,-0.5317143085170661,0.3689570060847102,0.07218758716971747,0.05312590961258198,0.35836538688188707
1242,1660853329.5209806,-1.1956051078144354,-0.4865175051714189,0.45257900033972487,0.07214321423527183,0.053039464629081524,0.37600597505044225
1243,1660853329.7205973,-1.1969990821678693,-0.4866492264916178,0.47021958850828016,0.07210353982781688,0.0529516951170247,0.3630294855805425
1244,1660853329.92075,-1.2092890757938835,-0.4777660035228144,0.45724309903838034,0.0720751946524231,0.052867413809690296,0.3374284711600087
1245,1660853330.1207492,-1.2116238230385517,-0.4679420758753156,0.4316420846178464,0.07205216035751491,0.05278402152804149,0.3290352539955441
1246,1660853330.320645,-1.2229731982959986,-0.4690145164755759,0.4232488674533821,0.07202567342297483,0.05270817195750517,0.3281970058960944
1247,1660853330.5206091,-1.2253083492941164,-0.4591906269800971,0.42241061935393237,0.07199158578753583,0.052636461536569985,0.323236772164229
1248,1660853330.7241564,-1.2276425199900647,-0.4493666448525727,0.4174503856220668,0.07195990809457728,0.05256777416002043,0.3033800770346813
1249,1660853330.9210072,-1.2389920148696456,-0.45043909675633037,0.3975936904925192,0.07194052508860103,0.052491765414228946,0.2867259606480575
1250,1660853331.1210525,-1.241326592643236,-0.44061515309494,0.38093957410589535,0.07193749014590711,0.05240771753643361,0.2890734484588174
1251,1660853331.3214934,-1.2436609843247868,-0.43079119184908765,0.3832870619166553,0.07194734021976651,0.05231773537259424,0.31339067614866
1252,1660853331.5208309,-1.2450548955325083,-0.43092290720243603,0.40760428960649797,0.07196263334055951,0.05223033997539213,0.3429518919594368
1253,1660853331.721486,-1.2473897391508726,-0.4210989886616116,0.43716550541727467,0.07197032691947022,0.0521497437693256,0.35567420944878003
1254,1660853331.9207015,-1.2596797078558992,-0.4122157633379404,0.44988782290661794,0.07196769955627133,0.05207666803921098,0.3544046363707362
1255,1660853332.1209111,-1.2620142557187288,-0.40239181685018177,0.44861824982857407,0.0719617522672899,0.05199870997078371,0.3449917269527959
1256,1660853332.3211615,-1.2634081087774787,-0.4025235267088385,0.43920534041063364,0.07196317502783862,0.05191216939597041,0.34768308481773186
1257,1660853332.5212398,-1.2657422695008507,-0.39269954363897175,0.4418966982755697,0.07196498042364005,0.05182541938073169,0.357016835065789
1258,1660853332.7213073,-1.2456566540708691,-0.34737584797487253,0.46684826435482507,0.07194837269435707,0.05174487895326039,0.363180542059303
1259,1660853332.9208403,-1.2470483565111656,-0.347529318240893,0.4730119713483391,0.07192328464007824,0.051664708103005524,0.36985674897948184
1260,1660853333.122407,-1.2594756336291826,-0.3388391193559861,0.47968817826851806,0.0718918801330514,0.051579510085405254,0.3657478654527015
1261,1660853333.3205729,-1.2619632560927145,-0.32905282305843797,0.47557929474173777,0.07186249550940735,0.05148835331093916,0.3443991524864547
1262,1660853333.5209525,-1.2732944224179292,-0.33030236969994736,0.4542305817754908,0.07184181938827709,0.05138701041981252,0.32244547327608314
1263,1660853333.7205412,-1.275782537571804,-0.3205161277339257,0.43227690256511936,0.0718279522181869,0.051279540687010634,0.3094658806366881
1264,1660853333.9209986,-1.2782695097572803,-0.31072975972683436,0.4192973099257242,0.07181242615276583,0.05116301644684906,0.3102747364432671
1265,1660853334.1217692,-1.2807580246936983,-0.30094356184691295,0.4201061657323032,0.07179213419681461,0.051065028426994105,0.28515145049928453
1266,1660853334.3212206,-1.2931849352040676,-0.2922533225342741,0.39498287978832064,0.07176706013617246,0.05097457193360712,0.22962537586690446
1267,1660853334.523024,-1.2956735314287215,-0.2824671336184292,0.33945680515594057,0.07174664757894396,0.05088556545032321,0.1500299910724591
1268,1660853334.7210305,-1.29706442267741,-0.28262051443013225,0.25986142036149523,0.0717369313389284,0.0507910962700635,0.068037737182478
1269,1660853334.921129,-1.2995647139643405,-0.2728356151896279,0.17786916647151413,0.07173654571940986,0.05069732492733557,-0.012333270701617606
