,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1749,1660853843.2546911,-1.3379844772263505,0.13866354170505957,2.4319523009894106,0.07130844710856353,0.04715931551255762,2.0728343390524895
1750,1660853843.4553227,-1.3298161601011604,0.14135391904622607,2.391011313258105,0.07136244886059478,0.047119931008059536,2.0302502635460518
1751,1660853843.6550379,-1.3277781040934802,0.1568273751871181,2.3413379378317885,0.0714265123149453,0.047085639314178314,1.9967608600134874
1752,1660853843.8545866,-1.3000648617706625,0.17793947602387483,2.2874507437936153,0.07149375378276371,0.04705832304830818,1.9737851521025267
1753,1660853844.0546122,-1.3042730684058537,0.1871184390978854,2.264475035882655,0.07156052283727296,0.0470346107092551,1.9648521766950033
1754,1660853844.254524,-1.296032371727783,0.18958376101699126,2.2555420604751317,0.07162082331553986,0.04701185213849612,1.954853572631398
1755,1660853844.4545717,-1.3002393519975108,0.19876309097571732,2.245543456411526,0.07168318277288498,0.04698797781578071,1.9374702763220308
1756,1660853844.6552544,-1.2864871173896177,0.15959694018386095,2.2394797952549754,0.07175062840337007,0.04696672882133413,1.902431249673484
1757,1660853844.8549097,-1.2878234710794478,0.15918061331741418,2.204440768606429,0.0718273553829955,0.04695321112042812,1.872677551126317
1758,1660853845.054534,-1.2796135952079175,0.1617383133645809,2.174687070059262,0.07190631903871735,0.04695392352422796,1.8509909732534893
1759,1660853845.254864,-1.2580446060596528,0.17848448270348394,2.0926248700680596,0.07198375621349111,0.0469660849386698,1.8477273594253112
1760,1660853845.4546974,-1.24969444940807,0.18054237164373832,2.0893612562398816,0.07205541296647121,0.046984784962009106,1.8403552383849602
1761,1660853845.6546392,-1.2510533738607663,0.1802074658786692,2.0819891351995303,0.0721279377088056,0.04700083663772739,1.8221636277907296
1762,1660853845.8547802,-1.2427041586862868,0.18226512279269957,2.0637975246053,0.07220274362462879,0.04701266456283793,1.7818516762983594
1763,1660853846.0544493,-1.2186424497840271,0.1898235386273176,2.0260879652612416,0.07228057850272146,0.04702425081882267,1.7353700662397873
1764,1660853846.2544978,-1.210297798295013,0.1919031206876909,1.979606355202669,0.07236188941495833,0.04704647259546554,1.6841421324687524
1765,1660853846.4548337,-1.2019528034914193,0.19398278830596216,1.9283784214316342,0.07244397352287288,0.04708092749712648,1.637487972015626
1766,1660853846.6548865,-1.20331172463979,0.19364412969986783,1.8817242609785079,0.07252241138019377,0.04712125380408036,1.5886263372612481
1767,1660853846.8548489,-1.1889897462782595,0.19677539258545218,1.830426574750691,0.07259869125028728,0.047156948510405305,1.529112650251553
1768,1660853847.0548916,-1.1611164232868059,0.19207344867438358,1.7639465550395266,0.07268074018965756,0.047188109244706344,1.446743068728559
1769,1660853847.2547107,-1.1527527356042166,0.1940744450136424,1.6815769735165327,0.07276822677848446,0.04722160766874508,1.3605495552929148
1770,1660853847.4546585,-1.1541142987714899,0.19374869362062286,1.5953834600808883,0.07285385488306914,0.047264788751621316,1.2931572084988754
1771,1660853847.655097,-1.148053390068188,0.1935165276901024,1.5201169252196471,0.07292742908199303,0.04731045547140994,1.2500383892593787
1772,1660853847.8548512,-1.1432336097391862,0.1792491414846037,1.4545519715455053,0.07298974506476938,0.047350164373853885,1.2153561310469903
1773,1660853848.0545092,-1.134813869453669,0.18099550863225833,1.419869713333117,0.07305315878219112,0.04737830654847241,1.1675885383505324
1774,1660853848.2548385,-1.1314747510576029,0.1840879293221166,1.3245165820179363,0.07312714909031628,0.047412189290409905,1.0998886695239138
1775,1660853848.455002,-1.1229689119427952,0.18543380018457523,1.2568167131913177,0.07320911586393747,0.04745610905930148,1.0320476556510025
1776,1660853848.6546285,-1.114474422209271,0.18677787524518868,1.1889756993184062,0.07328683910381076,0.047511952094380944,0.9892438330421397
1777,1660853848.8545017,-1.104418334579382,0.1782446321672369,1.1461718767095435,0.0733556191656306,0.047567175014357595,0.9689760502640498
1778,1660853849.0549262,-1.1058001311796353,0.17802599180065765,1.1259040939314533,0.07341087486997608,0.04761625648356838,0.9730633821479694
1779,1660853849.2547657,-1.077106650607651,0.15638651295270978,1.188003444020824,0.07346388019820158,0.04765661510996434,0.9722979348139532
1780,1660853849.454806,-1.0687049907466493,0.15822069962801105,1.1872379966868076,0.07352591359127303,0.04770379972199448,0.946939436379708
1781,1660853849.6546078,-1.068508631024256,0.14982384536301796,1.1879194101710775,0.07359841186839994,0.04776391208367188,0.9045854323546111
1782,1660853849.8546164,-1.0601574821581954,0.15187618707147865,1.1455654061459806,0.07366832943953634,0.047835054833920164,0.8830065478667593
1783,1660853850.0545554,-1.0494199076141237,0.1442174540454843,1.1239865216581286,0.07372656613671096,0.04790853267209303,0.8902836122907315
1784,1660853850.254521,-1.0410675740053477,0.1462700869111172,1.131263586082101,0.07376932865477129,0.047975174069016635,0.9275667613313163
1785,1660853850.454546,-1.0400402493597172,0.13622500546938132,1.1685467351226857,0.07380761961022303,0.048032198130385624,0.9660133113633276
1786,1660853850.6554008,-1.0344062166815393,0.13438017683684456,1.1398499677816056,0.07385499290249782,0.04808594345644069,0.9845090596608064
1787,1660853850.8548584,-1.0357853255591418,0.1341379926961883,1.1583457160790844,0.0739210172712036,0.048145482845950716,0.9682529514617424
1788,1660853851.0549133,-1.0255858052293612,0.12577609972956727,1.1420896078800202,0.0739949946347774,0.04821067098610831,0.9475844159901582
1789,1660853851.2550793,-1.016714352344678,0.12828888551688067,1.1693377397449805,0.07406182200161181,0.048279183344310576,0.9443752071919751
1790,1660853851.4552383,-1.0061256062229418,0.12042522308772774,1.1661285309467968,0.07411082954674443,0.04834115692324341,0.9744075615162829
1791,1660853851.6549482,-1.0074919113069496,0.12011717437859643,1.1961608852711048,0.07414879314476625,0.04839290116951687,1.0217175731925372
1792,1660853851.8548965,-0.9991021356253285,0.12200874281296398,1.2434708969473591,0.07418979881747628,0.048437838854761425,1.065358699799272
1793,1660853852.0547552,-1.0004680532276409,0.12170078146589947,1.2871120235540938,0.07424943012070873,0.048486763749199635,1.0797778303564753
1794,1660853852.2546122,-1.002572827300691,0.09588229081711602,1.2558511582450291,0.07432122344718449,0.048540815239911925,1.0778695676186782
1795,1660853852.4548304,-1.0039510919949117,0.09563707587664672,1.2539428955072318,0.07438976426921036,0.04860060394353745,1.0838155965960052
1796,1660853852.6546965,-1.0053293911962433,0.09539185479682044,1.2598889244845588,0.07443847392135824,0.04862419132221123,1.1398738994558368
1797,1660853852.8548734,-0.9863627490987088,0.09637916436032962,1.327545515537889,0.07448860936937093,0.04861675293788682,1.2190457162409951
1798,1660853853.055223,-0.987737509770185,0.0961180884962623,1.4067173323230473,0.0745601211221356,0.04860783991700718,1.2677431701883297
1799,1660853853.2547383,-0.979288901797523,0.09772253330792524,1.4554147862703821,0.07465826206177592,0.04861068470878818,1.2678969604525014
1800,1660853853.4549298,-0.9727206891331799,0.10914860408710836,1.4555685765345536,0.074765673304658,0.04863598523470683,1.2261365306200671
1801,1660853853.654717,-0.9631320419091283,0.0737396518833196,1.3998956883613802,0.0748701515362546,0.04867543985802356,1.181645606793419
1802,1660853853.854616,-0.9546611497075044,0.0752265413616921,1.3554047645347325,0.07496356644658347,0.048724471238355466,1.155675833916755
1803,1660853854.0547698,-0.9560402921388169,0.07498446150499144,1.3294349916580683,0.07505067161990066,0.04877773290284394,1.15335723802853
1804,1660853854.2546065,-0.9220333637464548,0.07092169723214425,1.3884636825554826,0.07514063381705044,0.04883227427274701,1.1451748221829585
1805,1660853854.4547865,-0.9210673190510121,0.06087021312440599,1.3802812667099111,0.07524147541620549,0.0488878427319821,1.1185495366701397
1806,1660853854.6545258,-0.9127048311080497,0.06287333215118762,1.3536559811970919,0.07534713961486977,0.04894801580405113,1.0709526720383444
1807,1660853854.8549259,-0.9043405821926784,0.06487687299470157,1.3060591165652968,0.07544782883431202,0.049015043369014875,1.030852790888399
1808,1660853855.0545008,-0.9033713093133089,0.05482616215404468,1.2659592354153517,0.07553813651749824,0.049087628071566254,1.0091109313219557
1809,1660853855.2542694,-0.879478384751684,0.0672294405307361,1.2334875868287176,0.07563187415996811,0.04913979319656591,0.9546663632339683
1810,1660853855.4549787,-0.880844757276593,0.06691760772278699,1.1790430187407308,0.07572269080990665,0.049175671165573843,0.9155626073479987
1811,1660853855.6553721,-0.8702396506942367,0.05908078427192165,1.139939262854761,0.0758062779071908,0.04920544045455005,0.8927438863414728
1812,1660853855.8549938,-0.8542362036733087,0.05922218145504132,1.1212006947933169,0.07588554990377898,0.04925239703434626,0.8542583033901149
1813,1660853856.0547404,-0.8334028483354234,0.05382047081295038,1.0944833212613543,0.07595428278607727,0.049313204916132246,0.8312445295787101
1814,1660853856.2547574,-0.8250497763424891,0.055866599310467446,1.0714695474499494,0.0760065882274026,0.04937803774374595,0.846337826448662
1815,1660853856.454635,-0.8183422852977129,0.04439240481577439,1.0731747851172868,0.07604098499684916,0.04943550879392353,0.9144125828439623
1816,1660853856.654826,-0.8043518652273745,0.04108747121183565,1.109466051907136,0.07606586544751764,0.04948727452972047,0.9963533047667463
1817,1660853856.8545766,-0.7959151018892401,0.042754283411122196,1.19140677382992,0.07609250402074416,0.049542039315195546,1.0521443421563696
1818,1660853857.0548615,-0.7953502090022364,0.032672594413139466,1.2471978112195432,0.0761291957907853,0.04960350635587085,1.0602712749522418
1819,1660853857.254728,-0.7912753950743807,0.023739312918474975,1.2520212959260706,0.07616913208872739,0.04966717158631468,1.0532019807897979
1820,1660853857.454734,-0.7828333599612929,0.025378209087255355,1.2449520017636264,0.07619905888728805,0.04973335154636465,1.0597306406778328
1821,1660853857.6548197,-0.7842070067447595,0.02511153589524384,1.2514806616516612,0.07620801179557217,0.04980718753844252,1.0941462334831482
1822,1660853857.8545885,-0.7738593592245062,0.016933678966392418,1.2858962544569768,0.07618807358641083,0.04988671232154246,1.119424746417001
1823,1660853858.054582,-0.7739286923581148,0.00976451334466888,1.3241817428012281,0.0761854181553514,0.049947798528984635,1.0592235439208901
1824,1660853858.254706,-0.7667819408013221,-0.019645796503613422,1.301323989543444,0.07620098031564031,0.04999517331628614,0.981094171408738
1825,1660853858.4547129,-0.7681406246012208,-0.019981315430514957,1.2231946170312917,0.07622064003018901,0.05003809951080083,0.9092630294572389
1826,1660853858.6544933,-0.7671025217275456,-0.03002535711175791,1.1513634750797928,0.07623323979916244,0.05008418372506698,0.8715690969901763
1827,1660853858.8545446,-0.7527230074897358,-0.028057699674061243,1.1304063097776758,0.07623264812160019,0.05013146905174228,0.8758858880762568
1828,1660853859.0544727,-0.7515171386027508,-0.03808301007259651,1.1347231008637557,0.07622414461874027,0.05018103616088648,0.895030773475294
1829,1660853859.2547672,-0.752870437949039,-0.03844133241260328,1.1538679862627932,0.07621850682640446,0.05023150247653822,0.8926686123503934
1830,1660853859.454711,-0.7516639301864867,-0.04846647365167722,1.1515058251378925,0.07622885988290956,0.05028310999767274,0.8646111434916129
1831,1660853859.6547835,-0.7543189896233906,-0.04015620605011527,1.0695288693957805,0.07625255727392423,0.05033251902648799,0.8262672281863356
1832,1660853859.854685,-0.7438637187881711,-0.048196928626288216,1.0311849540905034,0.07628082080259287,0.0503848752820282,0.8036920970498047
1833,1660853860.0544214,-0.745235517823307,-0.04848203646186655,1.0086098229539726,0.07630115341207906,0.0504413554350862,0.8023251475754507
1834,1660853860.25475,-0.7445705569605734,-0.05855752799063607,1.0072428734796182,0.07631259038803848,0.05050558490498665,0.80295308336975
1835,1660853860.4548619,-0.7550571893601778,-0.06771610846915449,0.9977785979124746,0.07632063159979817,0.05057512580163378,0.7822342846632684
1836,1660853860.654727,-0.7544947649358162,-0.07779795957646207,0.9770597992059931,0.07634093622089531,0.050647418744064865,0.7455507096419958
1837,1660853860.8548055,-0.7539330216576743,-0.08787994509334518,0.9403762241847206,0.07638164519970356,0.0507218863790033,0.698946787687696
1838,1660853861.0544634,-0.7232635363341533,-0.09567502760687863,0.9168182554785451,0.07643526932970354,0.05079667648864373,0.6773168482829306
1839,1660853861.2546287,-0.7224723024559034,-0.10574198635112653,0.8951883160737798,0.07648700392222356,0.050869545408728366,0.6826518967801152
1840,1660853861.4550126,-0.7216741905645501,-0.11580742240293146,0.900523364570964,0.07652979562487629,0.05093931192447283,0.6950241283783618
1841,1660853861.655746,-0.7111154240301816,-0.1237119909427255,0.9128955961692106,0.0765556567423674,0.05101022116273937,0.7099586357633145
1842,1660853861.8547354,-0.7147885054634775,-0.1272501083411139,0.8981233187033033,0.0765869957297928,0.05107770632886776,0.6865983620394956
1843,1660853862.0548756,-0.7142933678525372,-0.13733550508844672,0.8747630449794842,0.07663775804333899,0.05114552692659645,0.624553872099059
1844,1660853862.2546856,-0.7156687357524201,-0.13759739894030532,0.8127185550390476,0.07669732836636758,0.05121993471439548,0.5525878492789558
1845,1660853862.4546998,-0.7151742981978992,-0.1476829289904965,0.7407525322189443,0.0767498330130269,0.051303939841620086,0.49926960991841646
1846,1660853862.6547232,-0.7048575441741498,-0.15589811998848246,0.6874342928584048,0.07679048789033889,0.05139103305753737,0.4616331814747776
1847,1660853862.8576248,-0.7043594768334522,-0.1659829588645641,0.6497978644147663,0.07682226767725372,0.05147805900590438,0.4330312651609643
1848,1660853863.0549796,-0.7057353119808549,-0.16624494168843723,0.6211959481009528,0.07685737685277105,0.05156471745077209,0.39508371803756615
1849,1660853863.2547452,-0.6943217884249995,-0.10377388360819773,0.5768299779555455,0.07690001973920443,0.051657163761172846,0.3477305439797633
1850,1660853863.4549944,-0.6938904031243462,-0.11386206870002435,0.5294768038977425,0.0769336775262742,0.051756587522882785,0.3196361734988672
1851,1660853863.6549914,-0.6934597302049745,-0.12395038470914232,0.5013824334168464,0.07696502788071367,0.05185446811712991,0.28574469954880966
1852,1660853863.8547647,-0.6707389278122404,-0.1811733320238924,0.46676282156234716,0.07699615382762691,0.0519479900044513,0.24896136869648916
1853,1660853864.0547853,-0.6721162454829526,-0.18142541085164576,0.42997949071002667,0.07702842202027718,0.05203674745777369,0.2129108759987449
1854,1660853864.256138,-0.6717059876323801,-0.1915164297338522,0.3939289980122825,0.07706564793287579,0.05212242945306402,0.16635699610224755
1855,1660853864.4546738,-0.6712697373616776,-0.2016026914427962,0.3473751181157852,0.07710152176965035,0.05221471982355241,0.11339183619703368
1856,1660853864.6541536,-0.6409737935783022,-0.2059162326132158,0.3653374096765138,0.0771307015002583,0.0523155797030371,0.06303602596601299
1857,1660853864.8548071,-0.6398349942156678,-0.21594908774182053,0.31498159944549314,0.07715058008031972,0.05242053921009832,0.027616307395482736
1858,1660853865.0547123,-0.6386983105058384,-0.22598248747199134,0.27956188087496286,0.07716224121401728,0.05252119538169572,-0.002590570404464398
