,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1521,1660843147.6605449,-3.203599632896998,-0.4146249003881328,2.227245640962187,0.06979923363858788,0.04312621438465121,2.463375743858634
1522,1660843147.8652205,-3.2029914718673616,-0.4045459154368223,2.2641606469459057,0.06978600629287107,0.04299825465473722,2.4782182727840505
1523,1660843148.0599926,-3.2023849892977054,-0.39446659161617514,2.2790031758713223,0.06979671794578589,0.04288487003629351,2.428137358105334
1524,1660843148.2615306,-3.2037571387638453,-0.3941895642309525,2.2289222611926056,0.06977874423481548,0.04276552069406483,2.4488621219749116
1525,1660843148.45984,-3.3504837083883645,-0.31631344800787975,2.2798712480800947,0.06974834731200025,0.04264121634064424,2.4355774879925485
1526,1660843148.6693625,-3.3501822639623318,-0.3062203712827052,2.2665866140977315,0.0697573924397336,0.042523057219103835,2.411444603580321
1527,1660843148.861634,-3.340024893390673,-0.29780889435099245,2.2424537296855043,0.06977267882941945,0.04238679464504977,2.4178495149606554
1528,1660843149.0614586,-3.339721163845579,-0.2877162075085833,2.2488586410658375,0.06977158725657473,0.04225509878604664,2.3798867422581242
1529,1660843149.2602475,-3.3295666903930545,-0.2793042362757905,2.2108958683633073,0.0697633002401549,0.042145575034488944,2.3258500503612316
1530,1660843149.4623356,-3.330941629632852,-0.279069646699174,2.1568591764664147,0.06975963676608453,0.04202654630674919,2.3933338028790345
1531,1660843149.660638,-3.3306398380810838,-0.2689766291999469,2.2243429289842176,0.06979993487921758,0.04190946025955733,2.396141203155733
1532,1660843149.86072,-3.3204807104829714,-0.26056545204882076,2.2271503292609163,0.0698503298676275,0.04179734094338359,2.359753068383604
1533,1660843150.064246,-3.3313620666103008,-0.25042749679546383,2.2297706878552264,0.06984318723131919,0.04167079673142227,2.3434675484482788
1534,1660843150.261801,-3.3215391383737956,-0.24162646814662414,2.213485167919901,0.0698356851869517,0.0415654975200033,2.3575997304666716
1535,1660843150.4606986,-3.3229272573901127,-0.24144501406526697,2.2276173499382943,0.06987854412127424,0.04146820722003678,2.355036611385625
1536,1660843150.6640668,-3.313104142150554,-0.23264400986135392,2.2250542308572467,0.06992248825681179,0.04136344843737362,2.3454388397394728
1537,1660843150.8598695,-3.30327963187043,-0.2238431880163032,2.215456459211095,0.06995556029395114,0.041280547416849556,2.269152988161839
1538,1660843151.0597837,-3.3046677326875784,-0.22366173631393016,2.1391706076334613,0.06998030606443079,0.041218096226312964,2.258717754341148
1539,1660843151.2596812,-3.294846065448028,-0.21486054282832867,2.1287353738127703,0.06999813882663712,0.041132271145889326,2.2843143477156875
1540,1660843151.462673,-3.327524292247542,-0.19341901476042656,2.192790112987057,0.07003467376008976,0.04103971300474498,2.308923397765883
1541,1660843151.6601171,-3.3280045160902616,-0.1833329093912337,2.2173991630372525,0.07005736967134321,0.04093686575556247,2.2978734365872735
1542,1660843151.8611484,-3.3185277757703915,-0.17416066066995461,2.206349201858642,0.07000985265962097,0.04082149844576964,2.243785620677402
1543,1660843152.0611434,-3.3190070589517213,-0.16407464163527608,2.152261385948771,0.06997521723054076,0.04071716763489677,2.2824325876301215
1544,1660843152.2600706,-3.319486699451239,-0.15398858980570174,2.1909083529014906,0.06999951720449533,0.040633740124086604,2.3035376913912544
1545,1660843152.4604182,-3.3100086844199956,-0.1448164580782615,2.212013456662624,0.07002435781858937,0.04055649101245904,2.251510208216675
1546,1660843152.6605508,-3.301444813983799,-0.14560245567774988,2.159985973488044,0.07003707926981645,0.04049545297729398,2.1750799230574906
1547,1660843152.859986,-3.3306606105611962,-0.1050455703325851,2.0876000079354986,0.07005879042248075,0.0404569593783096,2.1760193087414117
1548,1660843153.0608492,-3.3220932423020164,-0.10579696068987865,2.0885393936194196,0.07009603116669165,0.04039986605318871,2.168686764270657
1549,1660843153.2603219,-3.313525782609812,-0.10654835906619176,2.081206849148665,0.07013421962280506,0.040317861790137514,2.0809538622705603
1550,1660843153.4604447,-3.314047284296001,-0.0964642353429298,1.9934739471485685,0.0701395827238151,0.04021901347688384,2.049654638352975
1551,1660843153.666804,-3.3046053161668985,-0.08725394532424513,1.9621747232309827,0.07013902946355613,0.04011246138851977,2.0739076591264074
1552,1660843153.8599484,-3.3060005465570734,-0.08713157838148444,1.9864277440044158,0.07014443313116807,0.04002855957408842,2.018100994996579
1553,1660843154.0602238,-3.306521416475372,-0.07704751006663846,1.930621079874587,0.0701767628856899,0.03994381541930296,1.9766086500145428
1554,1660843154.2625716,-3.2970812821390596,-0.06783705921744199,1.889128734892551,0.07023440792033622,0.039849826381442494,1.9597782415134621
1555,1660843154.4607463,-3.3579900745644493,-0.05487557970652179,1.9479388889592186,0.07026880874147366,0.039804905665731666,1.8992577783794207
1556,1660843154.6601536,-3.349379514933926,-0.05497752792109101,1.8874184258251765,0.07030649466560723,0.0397800171784005,1.8901866096101887
1557,1660843154.8674684,-3.350778948212728,-0.05496095876295215,1.8783472570559452,0.0703707534276688,0.03972847850926567,1.891132041565975
1558,1660843155.0612109,-3.3420617529386116,-0.04506346864121258,1.879292689011731,0.0704285295590972,0.039667912924791666,1.8166324482890184
1559,1660843155.2605565,-3.33346938837881,-0.04516520142785907,1.8047930957347744,0.07046375302227517,0.0395742551610957,1.8074914171983318
1560,1660843155.4601474,-3.334743555384825,-0.03514941451830522,1.7956520646440877,0.07050997165339538,0.039494178749949906,1.8183284493274734
1561,1660843155.6600454,-3.326143818003779,-0.03525123459846069,1.8064890967732297,0.07056622518378365,0.039472902385318864,1.7574677920419801
1562,1660843155.8601258,-3.327543840375291,-0.03523465846551954,1.7456284394877364,0.07065060889043367,0.03946034881356825,1.7446420656201191
1563,1660843156.0604668,-3.3493478778283325,-0.023832429887847617,1.7861497328934821,0.07073675158071209,0.03944489852226842,1.68671482180859
1564,1660843156.2600741,-3.3407555072839714,-0.02347557566689329,1.7282224890819529,0.0708137669178081,0.039444972574858135,1.6993966819798128
1565,1660843156.460077,-3.3321626848521655,-0.02311870267836602,1.7409043492531762,0.0708941757502374,0.039420086701690255,1.762750571584291
1566,1660843156.6599243,-3.32357031264324,-0.02276184838827988,1.8042582388576542,0.0709560416189868,0.03936874203250342,1.7241732119641855
1567,1660843156.860533,-3.3249691588240213,-0.022819944598342023,1.7656808792375485,0.07102768240625,0.03929940368102808,1.741024003818149
1568,1660843157.061169,-3.3575643719773116,-0.0041440084028741,1.7791068800759529,0.07109631731192645,0.03920754113223597,1.7699939553042034
1569,1660843157.2671778,-3.4212239261138198,0.010882436175123078,1.8020021709123606,0.07113674582145503,0.039144370579833054,1.7525969956679888
1570,1660843157.4597054,-3.4129383722722686,0.021152857393134772,1.7846052112761457,0.07120508315708536,0.03910097744488934,1.7096751662370637
1571,1660843157.6608007,-3.4143378840251035,0.021108046214754705,1.7416833818452209,0.071280084914831,0.03906542871794108,1.6491983031626518
1572,1660843157.8600779,-3.4057492703424623,0.02138304633461119,1.6812065187708092,0.07133672013423815,0.039043219965399334,1.6059421659096658
1573,1660843158.0626385,-3.3971468700082283,0.021658487891349054,1.6379503815178225,0.07140427405030651,0.03903450125593411,1.6305168201575226
1574,1660843158.2646341,-3.3985457762563724,0.021613696100715174,1.66252503576568,0.07146570954486613,0.03901696944650829,1.6083716081683368
1575,1660843158.4632678,-3.3799568351535503,0.022208898216000805,1.640379823776494,0.07151383090581338,0.03898438846489638,1.5128991467248782
1576,1660843158.6602361,-3.3653532358763822,0.004460204026127235,1.524157979818489,0.07159192984565363,0.038930774670614364,1.5031136447186706
1577,1660843158.8601327,-3.356754936102093,0.004557014938835757,1.5143724778122816,0.07164683226449094,0.03886174004724117,1.4648024349840978
1578,1660843159.0601254,-3.3482671295807584,0.014653215613974813,1.4760612680777088,0.07167000013637806,0.03881878290850642,1.4086002766879848
1579,1660843159.2641869,-3.3396676265827345,0.014750040074151038,1.4198591097815956,0.07174327035753192,0.03881583675713534,1.3853943332932397
1580,1660843159.4604063,-3.3411202963976976,0.014733684016053239,1.3966531663868502,0.0718327997455103,0.038811643043364236,1.3375685520546574
1581,1660843159.6622381,-3.3512492863152707,0.02007082396552118,1.3531242258214675,0.07187496096520295,0.03880688432601229,1.2762296982639332
1582,1660843159.8604813,-3.347309908405795,0.019609927444775743,1.299125112137068,0.07193082975878708,0.03880096255172294,1.2972860609463848
1583,1660843160.0674376,-3.3387108596097583,0.01980684063437521,1.3201814748195195,0.07201123716973083,0.03878620992965775,1.2910243729121575
1584,1660843160.2672737,-3.3301122229286824,0.020003744386782984,1.3139197867852925,0.07207137950335063,0.03878224993240325,1.2345356766909208
1585,1660843160.4609528,-3.331514754511863,0.019971627233582923,1.2574310905640556,0.07215489732924887,0.03876986652083098,1.229939030696594
1586,1660843160.6601052,-3.3229222144995014,0.02016839137584192,1.2528344445697288,0.0722188892187532,0.038736058587243265,1.1949316884518275
1587,1660843160.8625586,-3.314314816563252,0.020365495755870544,1.2178271023249625,0.07225216339523963,0.038713237395512856,1.1331652580683713
1588,1660843161.060163,-3.3129906160308566,0.03676910755140861,1.1442444119921018,0.07232224889668126,0.038727836664333826,1.0992886724288309
1589,1660843161.2602787,-3.304391317730687,0.03686438439928075,1.1103678263525611,0.07235960643725164,0.03874799059655575,1.0005562545813664
1590,1660843161.4625762,-3.2956808062778493,0.02696027967555681,1.0116354085050971,0.07235316850485868,0.03876911745434791,0.9057331482349398
1591,1660843161.6608412,-3.2970802851220853,0.02694477399959483,0.9168123021586705,0.07234555706144999,0.038792667800314005,0.9028180059479587
1592,1660843161.8642128,-3.2983811754977888,0.0169297468754952,0.9138971598716894,0.07236280478949067,0.0388235079898169,0.8715795057132232
1593,1660843162.0600598,-3.299769122745799,0.016914368965090465,0.882658659636954,0.0723936271821548,0.03885336482165359,0.803311239471887
1594,1660843162.260125,-3.288913454883708,0.02932989481865056,0.870376823523856,0.07242591400087535,0.038873761301407954,0.7769354801451533
1595,1660843162.459966,-3.2903105776972863,0.02923605522862449,0.8440010641971228,0.07242890992655569,0.038884593842583366,0.7311384500426696
1596,1660843162.6626315,-3.291707772120519,0.029142210828841608,0.7982040340946392,0.07242394699165394,0.03891456048287652,0.6687758738396004
1597,1660843162.8601744,-3.2824573471531324,0.019740996593528015,0.7358414578915695,0.07244342662351859,0.03897097829186574,0.6050892444081432
1598,1660843163.0602007,-3.2838532260763436,0.019647240551033285,0.6721548284601124,0.07244895267756526,0.03902202797921316,0.5462505349380015
1599,1660843163.2628708,-3.284580861756747,0.009575836758048073,0.6133161189899711,0.07243584532614473,0.03905684441507781,0.5373235778093586
1600,1660843163.459904,-3.293108816757181,0.01688888405160205,0.5875386947038672,0.07243448508310885,0.03909688701759128,0.559199383615318
1601,1660843163.6598015,-3.305198642278244,0.019507229793870318,0.5796672532622582,0.07245418363168621,0.039150309797367736,0.5101021734807073
1602,1660843163.860036,-3.296395404124162,0.009685343456608653,0.5305700431276477,0.07248390235371278,0.03920729871372156,0.4627991267357408
1603,1660843164.060065,-3.2977951395818055,0.009656689852289513,0.48326699638268117,0.07251863903320599,0.0392474450613295,0.42633463090485635
1604,1660843164.2599955,-3.298991155050955,-0.00036988848962316023,0.44680250055179677,0.07252071190522523,0.03927877009504424,0.38169600460388897
1605,1660843164.4607415,-3.2511019444153293,0.02602913409206975,0.37504950899676287,0.07251306853836156,0.03933135807493413,0.32070269370173976
1606,1660843164.6599288,-3.25257067802422,0.016038675283714054,0.3140561980946139,0.07251836349366164,0.03940619093640917,0.26516796437401824
1607,1660843164.8599973,-3.2540351175779585,0.0060481879345196665,0.2585214687668922,0.07251336840685108,0.03946333719794347,0.22068925773812725
1608,1660843165.0602875,-3.2555011308929367,-0.003942288954523754,0.21404276213100135,0.07250813639980548,0.039502923812795056,0.23760122556204552
1609,1660843165.2605171,-3.256901093628057,-0.0039329839713355685,0.23095472995491945,0.07251326681824947,0.03956448542519528,0.26241347622916344
1610,1660843165.460189,-3.2583673405908735,-0.013923459307416675,0.25576698062203745,0.0725349435208826,0.03963736976965595,0.1835357682860768
1611,1660843165.6638734,-3.2514549416881593,-0.02298115123599509,0.18066626131727243,0.07256687007231905,0.03970930042493451,0.14183862710429135
1612,1660843165.8648748,-3.2556650046511537,-0.021227184636900764,0.14570743690757942,0.07258853232922373,0.03977538546468783,0.13335222589368928
1613,1660843166.0613515,-3.247023343915345,-0.03119382636723711,0.13722103569697736,0.07257747964357675,0.03983084950567626,0.05038179633015652
1614,1660843166.262312,-3.248384937831267,-0.0411991689803225,0.05425060613344465,0.07256770984617651,0.039909783241810104,-0.02281079793415117
1615,1660843166.4601514,-3.2497465217302635,-0.051204511554654,-0.018941988130863046,0.07255782504895154,0.04000082492722697,-0.051542057218194805
1616,1660843166.6916392,-3.2511233728930016,-0.06120991319542002,-0.04767324741490667,0.07253846848483755,0.04006747081826971,-0.0462864334913806
1617,1660843166.8612483,-3.2525296996292044,-0.0612153540332292,-0.042417623688092466,0.07254137944731207,0.040112449824523486,-0.04432299291389949
1618,1660843167.0603337,-3.2314051093405354,-0.06984538648251615,-0.029341694420540364,0.07255426423811016,0.040188963837255294,-0.025499350330097963
1619,1660843167.2629035,-3.2326543825705016,-0.07986522591945788,-0.010518051836738828,0.07257226925311405,0.040289597997000354,-0.009198757471949403
1620,1660843167.4603243,-3.2239096256739455,-0.08973533060563399,0.005782541021409725,0.07258596238035388,0.04039088065179839,0.010099085039606128
1621,1660843167.6605318,-3.2251574771394775,-0.0997551487411048,0.025080383532965256,0.07256684014411614,0.040465662743836416,0.009956970774874806
1622,1660843167.8607547,-3.226407910146283,-0.10977500555430975,0.02493826926823393,0.07250858451576296,0.04053185778483506,0.0014308607612394616
1623,1660843168.0601983,-3.270580766734616,-0.06880424891510117,0.022569671286621087,0.07244193825658408,0.04061096928779048,-0.016896025473837933
1624,1660843168.2603867,-3.2817354371710232,-0.07904231517065341,0.004242785051543691,0.07237608899742293,0.04068770405955356,-0.052786912138814236
1625,1660843168.4611573,-3.282923822436918,-0.08906967462667992,-0.031648101613432615,0.07229381356173778,0.040743162504765375,-0.05818515860236205
1626,1660843168.6627114,-3.2941099151445066,-0.09930840521062334,-0.037046348076980415,0.07220916033501537,0.04079541181653372,-0.01898481455033949
1627,1660843168.8652334,-3.3052961413332667,-0.10954713861662047,0.002153995975042138,0.07215920423944101,0.04087598635940003,-0.0008340802274770849
1628,1660843169.0604281,-3.306697429029744,-0.10957676458464038,0.020304730297904538,0.07213382275910558,0.04097154732259778,5.994847991022193e-05
1629,1660843169.2601123,-3.3076727433427164,-0.12960185396578083,0.021198759005291844,0.0721022695959803,0.04105395027234797,-0.002148235196648618
