,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
2234,1660852331.6796875,-2.7588806727622206,0.10083640166181013,-1.304188504880291,0.07857666646510393,0.03705550026608596,-1.4190974791792015
2235,1660852331.8761005,-2.771281337772586,0.10955578605924121,-1.3115585639537,0.0785057474055419,0.03700714649403288,-1.431697770535164
2236,1660852332.0761857,-2.7826147681268916,0.10833228115715654,-1.3241588553096628,0.07843014718021847,0.03698596904672743,-1.4328236627995083
2237,1660852332.2769248,-2.7601761578264066,0.11768321070909732,-1.3276613248166886,0.07833885789023148,0.03697493044176604,-1.4197225779715512
2238,1660852332.4761887,-2.7520325625668303,0.12260021697223572,-1.3159305049824692,0.07826749022037811,0.03695944890855211,-1.385326083912611
2239,1660852332.6760156,-2.764407355915554,0.1313652861574104,-1.2815340109235291,0.07822583266830108,0.03695182411637052,-1.354478889416679
2240,1660852332.876206,-2.7757459250861194,0.13018418826775402,-1.2506868164275966,0.07817900893524009,0.03695656975617379,-1.3450066644561514
2241,1660852333.0780556,-2.776102673333077,0.1200929202752582,-1.2412145914670698,0.07810951387540169,0.03694961757353299,-1.3421499683195797
2242,1660852333.2758014,-2.819968532220053,0.11667626570650752,-1.2390035326541398,0.07802170322294749,0.036925762766612115,-1.329607506141984
2243,1660852333.4761596,-2.8323379627425425,0.1254492917619463,-1.2264610704765444,0.07794274069447552,0.0368952692723689,-1.3125546907637147
2244,1660852333.6781402,-2.843677984358833,0.12427544306417126,-1.2094082550982748,0.07786831218428913,0.03687644000195264,-1.3222810591526666
2245,1660852333.8769577,-2.8440405273688683,0.11418448208259557,-1.2191346234872267,0.07778481648615657,0.03688177261165383,-1.3283513944526104
2246,1660852334.0762348,-2.855379796975356,0.11301071122821077,-1.2252049587871705,0.07770195024608617,0.03689127813103698,-1.3068103568269647
2247,1660852334.2762046,-2.866719395274548,0.1118369063495962,-1.2036639211615245,0.07763570981561072,0.03689871482265938,-1.264623797632346
2248,1660852334.4758928,-2.839052764785481,0.11173552866769154,-1.1540413905734785,0.07759009974079785,0.036918708487895795,-1.22547325708126
2249,1660852334.677981,-2.839306886936855,0.10164585668669457,-1.1148908500223926,0.07753508145665171,0.036945297556727374,-1.2324752058332213
2250,1660852334.8842309,-2.8407686349561256,0.1014835509486891,-1.1218927987743537,0.07745891224554897,0.03695772441917564,-1.2610332714532713
2251,1660852335.0775304,-2.852031158387846,0.10023301244732663,-1.1504508643944038,0.07737663711836629,0.03694833409367525,-1.276965686539894
2252,1660852335.2796946,-2.8633595883898844,0.09897515598528012,-1.1663832794810263,0.07730590719013118,0.03691742394969531,-1.262787760952268
2253,1660852335.4810772,-2.8747273785404257,0.09771292915442403,-1.1522053538934,0.07723650580860968,0.03689997509044989,-1.2648552162572664
2254,1660852335.6769767,-2.886019832202619,0.09645906733872722,-1.1542728091983991,0.07714989344389334,0.03690204648383279,-1.2798573009175693
2255,1660852335.8762321,-2.887411885105246,0.0963045002240639,-1.1692748938587016,0.07705386378227207,0.03689389928415451,-1.2925623146436513
2256,1660852336.079545,-2.8987416669763153,0.09504649365673395,-1.1819799075847839,0.07696730007334207,0.0368668184571608,-1.2962987456059802
2257,1660852336.2780974,-2.9557765789256454,0.0862861042067482,-1.163299315187767,0.07689226844398801,0.03684937302165157,-1.3389886828569675
2258,1660852336.4769475,-2.976986404669082,0.08344845813568869,-1.205989252438754,0.07681194884778667,0.03689063091097751,-1.4034372106725426
2259,1660852336.6834075,-2.9882857353737133,0.0819367294790061,-1.2704377802543296,0.07673516401156882,0.03695714817287752,-1.2655399679651729
2260,1660852336.876506,-2.9896851992146183,0.08174949630143202,-1.1325405375469595,0.07666675817944739,0.037071057915990746,-1.2648306259859685
2261,1660852337.0761135,-2.9996464883929783,0.07032768234783893,-1.1318311955677551,0.07662578454407236,0.037202292444849266,-1.3753787241133408
2262,1660852337.2790651,-3.0010349899160467,0.07014191581023232,-1.2423792936951275,0.07657051616676026,0.03729818108165881,-1.4489694474639947
2263,1660852337.4766426,-3.0110081710728887,0.05871851083809765,-1.3159700170457813,0.07649462539300556,0.037373460255215554,-1.5518159909586389
2264,1660852337.6782057,-3.030893170622344,0.04596901140111087,-1.4188165605404257,0.07642535692951359,0.03743991522072366,-1.6269403984996318
2265,1660852337.8776355,-2.9826526122920844,0.07770481405504814,-1.5090671343079132,0.07636768552818922,0.037502362125850314,-1.640218653443902
2266,1660852338.0797844,-2.9648955232034204,0.08432464135264361,-1.530755517450286,0.07632198471370648,0.037577882632982694,-1.6979182021179764
2267,1660852338.276272,-2.966286854064492,0.08417173069070305,-1.5884550661243604,0.07625394535969444,0.03764813026940401,-1.7320269721413368
2268,1660852338.4763925,-2.986466445845063,0.07189373277172462,-1.6225638361477208,0.0761587683743154,0.03770687051591724,-1.705649176134919
2269,1660852338.6765704,-2.9878598802454173,0.07174059092567608,-1.5961860401413033,0.07608057194313787,0.03779947523169474,-1.7868236051012618
2270,1660852338.8763454,-3.0080376322614786,0.05946279520131337,-1.6773604691076454,0.07603752162328538,0.037894357270284375,-1.8553907397904454
2271,1660852339.0759184,-3.018277133193153,0.04827723755946822,-1.7459276037968294,0.07597542348678495,0.0379465936639732,-1.9059121302296158
2272,1660852339.2761292,-3.034608885413504,0.04237162132880856,-1.7938041695561466,0.07591254326732029,0.037969641824454045,-1.989376745471524
2273,1660852339.4767118,-3.0459372391129573,0.041096275283142525,-1.8772687847980554,0.07586311730630632,0.03798534421226454,-2.0280783723270015
2274,1660852339.675771,-3.057265858158174,0.03982089936485078,-1.9159704116535325,0.0758106807059323,0.03799047324972695,-1.9540992200263623
2275,1660852339.8759503,-3.069713355912902,0.048482731829951886,-1.8419912593528929,0.07576431604306347,0.037986435272193975,-1.8911283385620936
2276,1660852340.0758815,-3.071103653910546,0.048326212083073194,-1.7790203778886249,0.07571346972940772,0.03795719563624174,-1.8527950870310526
2277,1660852340.2760687,-3.0467310378476173,0.06382670307887506,-1.7208011175518285,0.07564032425969536,0.03791380901941346,-1.827767592139384
2278,1660852340.4760537,-3.0593483984294196,0.07223929676824037,-1.6957736226601599,0.0755946024873078,0.037871316002326925,-1.8368718386684697
2279,1660852340.6764276,-3.0706486263113146,0.07073901183862674,-1.7048778691892454,0.07556795763696061,0.03784792215241407,-1.9006321067481922
2280,1660852340.8759284,-3.0720364370667306,0.07055475789408094,-1.7686381372689677,0.0754980781951788,0.03783899731983927,-1.9434370444801536
2281,1660852341.0809302,-3.0846543353393527,0.07896728019644028,-1.8114430750009296,0.07541802774011101,0.03783204020316489,-1.9886189935736271
2282,1660852341.2764862,-3.1259557127744895,0.08538849936784687,-1.8461524127529203,0.0753551307948963,0.03782573651292623,-2.0388508776171737
2283,1660852341.4787369,-3.1557546422070337,0.08242783308285506,-1.889535146940696,0.07530195760838937,0.03780498555436885,-2.058828595320596
2284,1660852341.6844962,-3.1670122148489575,0.08073429574053548,-1.909512864644119,0.07525179585000936,0.03776392876540923,-2.0310362369354618
2285,1660852341.8789115,-3.1684035706908724,0.08052498658040963,-1.8817205062589843,0.0751900700402396,0.037704702689572274,-1.9986399155847727
2286,1660852342.0805902,-3.181157068016987,0.08871893020903243,-1.8493241849082958,0.07512670160922533,0.03763857817084967,-2.006982864697718
2287,1660852342.2764444,-3.205293765434772,0.10531295866655466,-1.8576671340212414,0.07509766841544023,0.03758599801266824,-2.0446899650394452
2288,1660852342.4760273,-3.112979392830576,0.13107515256802937,-1.8693869694217227,0.07507449183100628,0.037553339617239855,-2.081945724274408
2289,1660852342.6782534,-3.0703420090016045,0.1540602108866993,-1.891550683572206,0.07502787907602103,0.03752182820598707,-2.1079913235408365
2290,1660852342.8775706,-3.0736107438443265,0.16361425917601236,-1.9175962828386346,0.07496805621594652,0.037495536355234824,-2.1609871264765146
2291,1660852343.0864086,-3.0848207059706607,0.16145376854785543,-1.9705920857743127,0.07493448927078919,0.03747310067547703,-2.204917527368083
2292,1660852343.2843,-3.0861780793007623,0.16119216263647562,-2.014522486665881,0.07491418018783653,0.037435520403628825,-2.1822679883869145
2293,1660852343.47906,-3.0992675599757473,0.16885346328819661,-1.9918729476847126,0.07487731291374143,0.03738961330056784,-2.172170870406306
2294,1660852343.6773596,-3.112350737933627,0.1765159786595647,-1.9817758297041042,0.07483798198056217,0.03734487107485806,-2.2235416052281227
2295,1660852343.8764427,-3.1156275044003796,0.18606847901782753,-2.0331465645259206,0.07481954893808541,0.03731339978417186,-2.29503743911917
2296,1660852344.0782034,-3.1169932256320556,0.18580526421937793,-2.104642398416968,0.0748157203093126,0.03727395987112959,-2.3547773976527515
2297,1660852344.2838254,-3.213027112153112,0.1568407201587647,-2.246269302108176,0.0747926095367174,0.03721222598519995,-2.3682294566009263
2298,1660852344.476412,-3.225442241264725,0.1655474262673975,-2.259721361056351,0.07475840267654485,0.03715143361961085,-2.3721629478763595
2299,1660852344.6785617,-3.227916886132957,0.1753370086606425,-2.263654852331784,0.07472870389867303,0.0371057755079622,-2.4297350477115325
2300,1660852344.9006238,-3.240332931068532,0.1840436150031043,-2.321226952166957,0.07471049621726494,0.03707106852951754,-2.498521489087825
2301,1660852345.0766687,-3.202247109660853,0.1809493023660808,-2.4078069221756015,0.07469664633662082,0.037037162429832814,-2.5519603484921585
2302,1660852345.2784972,-3.18925233750661,0.17832850657834232,-2.471924692063524,0.07467159078654736,0.036953583359074005,-2.586949655733881
2303,1660852345.4762743,-3.1914478410409703,0.18818452608773767,-2.5069139993052465,0.07464150378754933,0.036835346491822116,-2.627188845236256
2304,1660852345.6758552,-3.2036107891432914,0.1972410868661822,-2.5471531888076213,0.07462995370463045,0.03671692104378932,-2.6677356733298807
2305,1660852345.8759546,-3.2066051678668437,0.21706514524127063,-2.587700016901246,0.07464870403289726,0.03660469089425982,-2.7052384394200213
2306,1660852346.0762668,-3.2087996117003534,0.2269212497460819,-2.6252027829913867,0.07465568428257412,0.036492418593662104,-2.7152070055296473
2307,1660852346.2766383,-3.21365447376731,0.2050458338892147,-2.6122485962793984,0.07464449380605999,0.036401059893099316,-2.765467851415339
2308,1660852346.476514,-3.2269616829105434,0.20296760000103437,-2.6511523146671774,0.07463546418727468,0.036348297692352344,-2.863356106301912
2309,1660852346.6768885,-3.2283524295049917,0.20280791988204183,-2.7490405695537508,0.07463232778165964,0.036304272612714426,-2.9314251791012125
2310,1660852346.8778088,-3.230884191488304,0.21258293069962175,-2.817109642353051,0.07464333904721605,0.036245042118644336,-2.985612217862412
2311,1660852347.0773127,-3.2422098149061833,0.21128256663455747,-2.8712966811142504,0.07466590598513223,0.0361406583298662,-3.0383477935943026
2312,1660852347.2761421,-3.2447409236153693,0.2210576524585337,-2.924032256846141,0.0746984766224743,0.03601452253052593,-3.0988601934534064
2313,1660852347.4762144,-3.248413599837084,0.2407673658263889,-2.9845446567052445,0.07473797809139716,0.03589858663692303,3.1341291819133805
2314,1660852347.6818676,-3.0828440233364076,0.26240798106449814,-2.999130274615597,0.07478479074750224,0.0357893156190301,3.0972304229463328
2315,1660852347.876102,-3.0857422643982253,0.27208362569599664,-3.0360290335826448,0.07482567985248358,0.03568303811326993,3.0490557288801368
2316,1660852348.0793877,-3.088602185972905,0.2817650588453049,-3.0842037276488408,0.07485688374917286,0.03560002707449522,2.954447295491611
2317,1660852348.2772453,-3.08998434595151,0.28155627062161176,3.1043731461422195,0.0748962287777421,0.03555594515446031,2.8509168424102187
2318,1660852348.4758782,-3.092867124562559,0.29123425100127237,3.0008426930608274,0.07495354769556224,0.03551051712374573,2.8203369726766434
2319,1660852348.675911,-2.929328633699995,0.457571675094112,2.678590911220708,0.0750156869104778,0.03543394698494591,2.8287578348674787
2320,1660852348.876638,-2.9293014646677498,0.46766910566068287,2.6870117734115433,0.07509254898002739,0.0353419803662495,2.8166822565459144
2321,1660852349.0772607,-2.919374808668304,0.4763538490303806,2.674936195089979,0.07518745313229325,0.03526330452647111,2.791667996974821
2322,1660852349.2794373,-2.9207612605195146,0.4765516999680882,2.6499219355188854,0.0752907254844057,0.035220812148052894,2.723982696735793
2323,1660852349.4790442,-2.9080092511987528,0.5050358720824993,2.582236635279857,0.07540171834564488,0.03519335259130401,2.646387471217964
2324,1660852349.6767306,-2.8980825819841827,0.5137206135663585,2.5046414097620286,0.07549761545141759,0.0351371026158524,2.6354574381108415
2325,1660852349.8761349,-2.8881562019014875,0.5224053963102241,2.493711376654906,0.07557197177973349,0.0350788434484044,2.6158477727953064
2326,1660852350.086006,-2.921847918528109,0.503855331168684,2.6208071117355782,0.07562564845056352,0.035065044065521,2.5783108298011412
2327,1660852350.277392,-2.923297211120211,0.5138482665530435,2.583270168741413,0.07569373676721675,0.0350640904480619,2.5815738245593467
2328,1660852350.4759898,-2.9147484958602865,0.5238907858535756,2.5865331634996185,0.07577582256478185,0.03502765469924809,2.599429292549794
2329,1660852350.6764762,-2.9062464732251447,0.5439331965641309,2.6043886314900657,0.07587027899631879,0.03498871077892804,2.589811441409247
2330,1660852350.8768756,-2.8977001879013384,0.5539757038136873,2.5947707803495184,0.07595653335631564,0.034978209822352294,2.5389449618226445
2331,1660852351.0805905,-2.8891008330521712,0.5540183512786914,2.543904300762916,0.07601979851051639,0.035002775654265635,2.4274305799179183
2332,1660852351.2763486,-2.890545698023722,0.5640113086213019,2.4323899188581897,0.07608870344976616,0.03502574708233322,2.3250909794153722
2333,1660852351.4766226,-2.875352672508556,0.5568630495053501,2.3083610052537806,0.07617159197724799,0.035009647387828545,2.2872772055343455
2334,1660852351.6760287,-2.8765858124144232,0.5668850814524931,2.2705472313727535,0.07626395864475903,0.034972218644940295,2.256070526138985
2335,1660852351.8757422,-2.8678207105176137,0.576739827464991,2.2393405519773935,0.07636213742979649,0.03493987953381265,2.234988449984564
2336,1660852352.075763,-2.8590527651637805,0.5865945259020877,2.218258475822972,0.07645624656674085,0.03490819406560661,2.228843253991223
2337,1660852352.276357,-2.850286787206584,0.5964492572567506,2.2121132798296315,0.07656564016646397,0.03486208250517218,2.229503984747528
2338,1660852352.477327,-2.809667723027708,0.6199584500785791,2.260554283931802,0.07668240510432403,0.034828198412249455,2.20234363703882
2339,1660852352.6763105,-2.778205815277467,0.6280721008004778,2.2609686228295285,0.07677843558858598,0.034823228307707337,2.133886444488099
2340,1660852352.8771265,-2.780189384560368,0.6379728897625345,2.1925114302788073,0.07685906381480931,0.03484132874667136,2.0168069309843744
2341,1660852353.0768332,-2.7815884975435234,0.6378907726864578,2.0754319167750825,0.07695638572743238,0.03484750735333377,1.9435234215374961
2342,1660852353.2763474,-2.7630229558845403,0.6389804259275975,2.0021484073282045,0.07706638288260491,0.03482484948574905,1.9334718881481483
2343,1660852353.4758732,-2.7575378307120593,0.6620060368000189,1.9229577959213164,0.07719303858685211,0.03478747184131098,1.965208472292869
