,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1503,1660879874.8110416,-1.23705309548468,-0.06105413885950489,-0.9573104418793903,0.07074017079581298,0.05055961638673539,-0.9654060247610943
1504,1660879875.0112214,-1.2384506311531693,-0.06098049598528499,-1.018052140903179,0.07075670703736699,0.05052241311865893,-0.9483241977402225
1505,1660879875.2112372,-1.2398486084759026,-0.06090682983817927,-1.0009703138823072,0.07076347563707437,0.05049055069057454,-1.0736243910754446
1506,1660879875.411818,-1.2303627084152124,-0.05203568392476257,-1.0546439842323598,0.07080204573361576,0.05048124446866391,-1.1213725839018638
1507,1660879875.6111014,-1.2317625133114112,-0.05206225598218299,-1.1023921770587788,0.07084916793012162,0.05050291560730555,-1.1730319303507712
1508,1660879875.8110182,-1.223164116094355,-0.05189903530393299,-1.1540515235076865,0.07090676865482536,0.050534633969197024,-1.1603444835832377
1509,1660879876.0109503,-1.2251235921200763,-0.05229963932134192,-1.1466817301589942,0.07096326960214705,0.05057977702523057,-1.0456106194019668
1510,1660879876.2116053,-1.1970959825074015,-0.06853006754261076,-1.209092803966713,0.07099584434220144,0.05057043371243517,-0.9117004655404733
1511,1660879876.4110384,-1.198477246808803,-0.06830222197881591,-1.0751826501052195,0.07101730217873176,0.05054554242749201,-0.8780235070360511
1512,1660879876.611138,-1.1899919924253761,-0.06970190165414891,-1.0415056916007974,0.0710336765879044,0.05052773017271294,-0.9370065357492502
1513,1660879876.811152,-1.191372945505516,-0.06947410742765692,-1.1004887203139964,0.07104970986637602,0.05049983369421472,-0.9936988506576139
1514,1660879877.0109818,-1.2077365689120116,-0.05257421633681734,-0.9791548307255167,0.07107361683633943,0.050480199275704456,-0.8864534224086095
1515,1660879877.2163413,-1.2091358654884028,-0.05259456916920367,-0.8719094024765126,0.07109736807060626,0.050452562472667994,-0.8459229028259487
1516,1660879877.4105613,-1.2006816864602932,-0.04247054501468145,-0.831378882893852,0.07111129486026606,0.0504275531023127,-0.8982006309203344
1517,1660879877.6120942,-1.2020825116120013,-0.04249092008026532,-0.8836566109882379,0.07113539175421194,0.050395046331308625,-0.9778164361487746
1518,1660879877.811309,-1.2041870970733068,-0.05631858244244009,-1.0511422636120844,0.07115164332821315,0.0503656286932197,-1.0176795680344346
1519,1660879878.011335,-1.205580232895921,-0.056216246129937114,-1.0910053954977443,0.07118033976294498,0.05033274082613524,-0.9176892560905792
1520,1660879878.212556,-1.20624483191696,-0.04614048258610559,-0.9910150835538888,0.07119784060259816,0.050305352934755285,-0.9399628950153607
1521,1660879878.4108062,-1.1969346028835601,-0.03679744524482556,-1.0132887224786704,0.07122329956406555,0.05027829831453273,-1.0157395777658251
1522,1660879878.6114366,-1.1983307480249428,-0.036694887875207416,-1.0890654052291346,0.07125065840408369,0.05026291208456736,-1.0891303022558538
1523,1660879878.8130157,-1.1997268815077389,-0.036592331362000324,-1.1624561297191638,0.07127997757804583,0.0502445469650417,-1.0474880801865767
1524,1660879879.011184,-1.179943026839746,-0.04756272263560696,-1.1719334121382596,0.0713112161744936,0.05022242369242466,-1.0120673934203503
1525,1660879879.2111697,-1.1813326376946516,-0.04738889378199901,-1.1365127253720333,0.07135830335976451,0.05024516454308858,-1.0385804582821352
1526,1660879879.4113975,-1.1814801685213514,-0.03729250286439495,-1.163025790233818,0.07142591246304462,0.050277680488876084,-1.0282818035397099
1527,1660879879.6111674,-1.1729633003264341,-0.038357892811102856,-1.1527271354913928,0.07149401978255715,0.05032284356702422,-0.9818290536365398
1528,1660879879.8109381,-1.1577853984545694,-0.04133738088208705,-1.063844738657081,0.07155645142158938,0.05033900085063056,-0.8914644552112143
1529,1660879880.010997,-1.1591804449953047,-0.041222707950437865,-0.9734801402317554,0.07161602663230848,0.050364991047813695,-0.8775307589082153
1530,1660879880.2122533,-1.150610070270639,-0.041927193404014185,-0.9595464439287564,0.07167596229455443,0.05037970945400042,-0.856945193670424
1531,1660879880.410998,-1.141219416622494,-0.03266537846179679,-0.9389608786909652,0.07173571125211277,0.050410435925172255,-0.7353750777519144
1532,1660879880.6109369,-1.1407533426758856,-0.03666235066675261,-0.8130777624289399,0.07177379233805306,0.05040985463465604,-0.6313086487689751
1533,1660879880.8108373,-1.142148697775917,-0.03655370909267108,-0.7090113334460006,0.07179253058282004,0.05040539218343424,-0.4825909885037969
1534,1660879881.0145373,-1.143556533742021,-0.03644409576528029,-0.5602936731808226,0.07180901868635234,0.05039580298343299,-0.417908641456015
1535,1660879881.2115717,-1.134972684484332,-0.03711242950700161,-0.4956113261330405,0.0718283019811975,0.05038939920277727,-0.4109904979151312
1536,1660879881.4114056,-1.1351126125898476,-0.033520535579162986,-0.4748549760773844,0.07185578162724854,0.05038837244704377,-0.35224716842771087
1537,1660879881.6109052,-1.1365085646358377,-0.0334312624252327,-0.4161116465899641,0.07186767662920213,0.05037398766946394,-0.2662944115636393
1538,1660879881.8111157,-1.1379073231008547,-0.033341809796743505,-0.3301588897258924,0.07186756814868112,0.05036754130582104,-0.24968400930007004
1539,1660879882.0112333,-1.13866465136852,-0.02327294948496636,-0.31354848746232333,0.07184677016839153,0.05033893406294664,-0.2934903869499903
1540,1660879882.2109098,-1.1311541350649974,-0.03550220068292603,-0.35724773648931113,0.07183693466049387,0.05032843721911047,-0.28101609540668504
1541,1660879882.4111722,-1.1325507029273716,-0.03541303836989282,-0.3447734449460059,0.07182067082337908,0.05030046658102114,-0.2868496160372897
1542,1660879882.612448,-1.1333111134935228,-0.025344131327292796,-0.35060696557661053,0.07179572328883908,0.05028448473359555,-0.2544437350458757
1543,1660879882.8110814,-1.144688947169162,-0.024617726263021833,-0.3182010845851966,0.0717793500157322,0.050260600622099014,-0.21863486043167482
1544,1660879883.010842,-1.1319429355389343,-0.029315810854739277,-0.2816300525962751,0.07177970640511205,0.05024699874507612,-0.2784344365390401
1545,1660879883.2106156,-1.13334049037306,-0.029227654976113515,-0.3414296287036404,0.07177282215050462,0.05022674724338806,-0.2765280951006737
1546,1660879883.4108524,-1.1341088479734616,-0.01915931317958741,-0.33952328726527403,0.0717456346617611,0.05020737288800589,-0.21956045187377954
1547,1660879883.6107664,-1.1355052385365556,-0.019071230741611822,-0.28255564403837985,0.07172323995650473,0.050190014356458326,-0.2524649187921069
1548,1660879883.81133,-1.136273024833414,-0.009002924982144667,-0.31546011095670723,0.0717064282618299,0.05016270313479816,-0.2773068020210239
1549,1660879884.0109577,-1.1476501562917933,-0.008285270836873193,-0.3403019941856243,0.07170471415547407,0.050145877910502554,-0.2278207244349442
1550,1660879884.2110028,-1.148417982556217,0.0017830374436941798,-0.29081591659954453,0.07170387656707417,0.05012209419872427,-0.22066066064024858
1551,1660879884.4108965,-1.146991900257314,0.002632726292643439,-0.24248343300409714,0.07169067764033467,0.050109052625209136,-0.19956621112851522
1552,1660879884.6112208,-1.1483912085015269,0.002663267926392987,-0.22138898349236377,0.07167337606139551,0.05008118907286692,-0.1729754708126642
1553,1660879884.810909,-1.149573777994417,0.01269146060828702,-0.19479824317651281,0.07166327693850834,0.05006029404900625,-0.17665404203348767
1554,1660879885.0108345,-1.150973154654336,0.01272200373529403,-0.1984768143973362,0.07166441361600247,0.05002879400132231,-0.1722865570542653
1555,1660879885.211053,-1.1521555089064885,0.022750191719292684,-0.19410932941811385,0.07165647651930826,0.050007608969417375,-0.14576130732905027
1556,1660879885.4110675,-1.1533357140894718,0.03277833279719772,-0.16758407969289876,0.07163281913377217,0.04997829354018567,-0.1145319336006316
1557,1660879885.6110663,-1.1547349472485675,0.03280887279212169,-0.1363547059644802,0.07160336332175266,0.04994734179391389,-0.08872605077325148
1558,1660879885.8115842,-1.1561349629612874,0.03283942986724672,-0.1105488231371,0.07159837448571672,0.049922279199886656,-0.10449949987065452
1559,1660879886.011174,-1.1407975965907324,-0.0063873645595157735,-0.18424723018445954,0.07159341705059781,0.04989588622135713,-0.08277496649587035
1560,1660879886.2126062,-1.1421941872560875,-0.006275752917862032,-0.16252269680967532,0.07157813519564289,0.04987445350592935,-0.05446211759942952
1561,1660879886.4108284,-1.142791962959711,0.003803902636787704,-0.13420984791323456,0.07155574257492246,0.049844168540815664,0.0328202385077019
1562,1660879886.6112685,-1.1441878249592707,0.003915456045497645,-0.0469274918061031,0.07154362671407621,0.04981630313981542,-0.0025503353539588543
1563,1660879886.8109832,-1.1345007955576243,-0.014825067733439834,-0.10423929342778468,0.0715425438624388,0.0497787971435937,0.02218129247716075
1564,1660879887.0108788,-1.128387011570958,-0.034267151463531376,-0.09434298782506433,0.07153150698354432,0.04975605214164584,0.06596213241049602
1565,1660879887.2109377,-1.1286135031350937,-0.02417236384188709,-0.05056214789172906,0.07150891096806872,0.049725370840982795,0.1512915534097331
1566,1660879887.4109302,-1.1300044174556279,-0.024009550997902918,0.034767273107508,0.07148153763612791,0.04969741027174649,0.15523941766215926
1567,1660879887.611073,-1.155945587679807,0.027801317668186,0.10275136734272673,0.07146902654803279,0.049660836205863,0.18553809282943085
1568,1660879887.8111455,-1.1568196137458675,0.037861026575487344,0.1330500425099983,0.07145614753408226,0.04963634413717532,0.25552638892617396
1569,1660879888.0108662,-1.1582212876214264,0.03793466534164419,0.20303833860674142,0.07142182330339743,0.049612356604833145,0.3087218575231356
1570,1660879888.2127573,-1.1590901987993312,0.047994105531621645,0.25623380720370315,0.07138716561531462,0.04958607462178481,0.4186401068435698
1571,1660879888.4108639,-1.1654260150575295,0.050267752088120565,0.3603678591766485,0.07136751447027036,0.04956437984577588,0.44738635437905416
1572,1660879888.6111286,-1.1637349653769362,0.04474395022852978,0.38521413407120253,0.07134523125750997,0.04953069808013792,0.5090328001536808
1573,1660879888.8108292,-1.1645244429384565,0.05481245524304912,0.4468605798458292,0.07131748711353708,0.049511579230162764,0.5715878811862878
1574,1660879889.0122337,-1.1659144109393063,0.0548989841577483,0.5094156608784361,0.07127667745125178,0.049490775996920734,0.6784316670133663
1575,1660879889.210981,-1.158338751511298,0.058948025758443046,0.5343263567415919,0.07123646015698532,0.04946662060387805,0.6813246200374955
1576,1660879889.410941,-1.1696321415547846,0.060586822910474125,0.5372193097657211,0.07120248703223143,0.04943154309752014,0.7649996762215159
1577,1660879889.6108887,-1.1695669363327472,0.07068209867610487,0.6208943659497416,0.07117436577306827,0.0494156510647654,0.870118467435556
1578,1660879889.8167114,-1.1709525574923927,0.07088316779719939,0.7260131571637815,0.07113014485558052,0.04940659570173251,0.9563669688913721
1579,1660879890.011085,-1.1927811246272877,0.07514242487098316,0.8748308474615221,0.07108137879879622,0.04940101355068409,1.0345381197732941
1580,1660879890.2123537,-1.194175949874976,0.0752564062117082,0.9530019983434438,0.07103138122945901,0.04938423785819536,1.080378136321189
1581,1660879890.4110992,-1.2047238832052773,0.08615168777336163,0.9988420148913393,0.07099398856338687,0.04937074151767723,1.1951361945574441
1582,1660879890.6150362,-1.2061188115832007,0.08626567754161019,1.113600073127594,0.07095284776240182,0.04937391787215489,1.296079414587314
1583,1660879890.813855,-1.1984383816945074,0.061296279845466595,1.164556859537864,0.07090138220170045,0.049379282120884875,1.4013158070887812
1584,1660879891.0111744,-1.209740217287122,0.06279135680193892,1.2697932520393316,0.07084492775484424,0.049380144278772346,1.4031853270158998
1585,1660879891.211122,-1.2111277540724572,0.06297490877958123,1.2716627719664495,0.07079219915342348,0.04937929809201272,1.4887309128833894
1586,1660879891.411205,-1.212515775626549,0.06315852488544327,1.3572083578339391,0.07076210754441262,0.04939496081531757,1.6404732049332245
1587,1660879891.611039,-1.2252804071861814,0.057060584698898076,1.5369718886639638,0.07071569409545399,0.049415484878852195,1.7382580540612085
1588,1660879891.8110578,-1.2267303821658568,0.05174439339715503,1.6539144383168147,0.07065770390089185,0.049435092140919484,1.6833858633126229
1589,1660879892.010886,-1.2380841635124324,0.05270428963303464,1.599042247568229,0.07059659447701172,0.04946274610147698,1.6810853743759113
1590,1660879892.2112741,-1.2394793766834244,0.05282224679903996,1.5967417586315173,0.07056548339320931,0.04947434607098959,1.8905737516267098
1591,1660879892.410963,-1.2465679887035974,0.05665994548431952,1.7365642383747637,0.07052746816774805,0.049508554335882346,1.9572509725132226
1592,1660879892.610794,-1.2479614768974914,0.056876268953794384,1.803241459261276,0.07047710419239353,0.04954304832004796,1.9869995766473627
1593,1660879892.8111508,-1.2592164302936473,0.0586234746912393,1.8329900633954168,0.07042242101256474,0.04957235214008586,1.9869791904614282
1594,1660879893.0116477,-1.2606012966018705,0.05883845970931567,1.8329696772094817,0.07037896266293425,0.04959848104159415,2.0935712682633785
1595,1660879893.2109752,-1.2615304706143462,0.058096492407714084,1.8791811386275619,0.07035863904458642,0.04964026235495735,2.194879978935706
1596,1660879893.4109926,-1.272668915574401,0.060521736695936634,1.980489849299889,0.07032401069908113,0.04968406601014234,2.250505487610691
1597,1660879893.6110392,-1.2761644194943416,0.051048534204734874,2.036115357974874,0.0702801348717875,0.04971946176559054,2.224786726196355
1598,1660879893.811653,-1.2775321240635313,0.05134633319788884,2.0103965965605375,0.07023570093132721,0.049755373515385365,2.3045624102066213
1599,1660879894.0111568,-1.2886721116868722,0.05377191337997589,2.0901722805708047,0.0702051112898071,0.04979195058065186,2.3363479217315177
1600,1660879894.2108836,-1.2897602668987984,0.04566477958383153,2.151261609652882,0.07017006068202548,0.04983719462160949,2.3560869436969667
1601,1660879894.4109151,-1.29967840558115,0.041093870144670364,2.1921081751282223,0.07012454864961921,0.04987444380744062,2.36225332913326
1602,1660879894.611157,-1.3010598084884686,0.0413224432780297,2.1982745605645158,0.07007502425946636,0.04991384329391658,2.3546256960812593
1603,1660879894.8109398,-1.3024407898820298,0.04155094666582837,2.1906469275125144,0.0700152549055765,0.049936008704878965,2.3488400485288006
1604,1660879895.0113597,-1.3181802716853555,0.025306650746076353,2.2626106919215796,0.06997000771169741,0.049970289997727804,2.3021829852248827
1605,1660879895.210911,-1.3239471903029187,0.01838481123090696,2.268610303471531,0.06992596971493606,0.049998973900433036,2.3793621860529455
1606,1660879895.410937,-1.32534638670483,0.018431803663193302,2.3457895042995935,0.06988191390319615,0.05003062759232549,2.411264416161662
1607,1660879895.611125,-1.3267455714373213,0.01847879570355876,2.37769173440831,0.06981927917624917,0.05006229901835221,2.368822023183843
1608,1660879895.8109314,-1.3258350107632717,0.013491922722331406,2.33780424851952,0.06977577882687605,0.05009725958677327,2.3585011565587273
1609,1660879896.011225,-1.3372298328185024,0.013845478137952005,2.3274833818944045,0.06972621700477763,0.050133436453877786,2.3978744372407883
1610,1660879896.211261,-1.3489344709477633,0.00420383400090385,2.366856662576465,0.06966829206917786,0.050157214421553124,2.358274074371996
1611,1660879896.4109893,-1.350334043076948,0.004247259541331483,2.3272562997076727,0.06961002557359537,0.050187296859800785,2.3543945616061865
1612,1660879896.610951,-1.3467070238009977,-0.010104611297831245,2.279957457941992,0.06956549550349343,0.050219239096268256,2.320013469125967
1613,1660879896.810809,-1.3580752443207695,-0.009256827486348096,2.245576365461772,0.0695228660890601,0.05025174454416234,2.323639934907979
