,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1994,1660844307.4312036,-2.3779460127641245,0.5966917821813047,1.573473492563846,0.0776557279846576,0.034172946322726064,1.6328806035970984
1995,1660844307.6316457,-2.361950837838644,0.5725301001131404,1.5810937875106792,0.07778045304410247,0.03419746203323127,1.5954956256930832
1996,1660844307.8313088,-2.35336222265736,0.5720849250392726,1.5437088096066645,0.07791316976325613,0.034225542374044425,1.5514371460144936
1997,1660844308.0359766,-2.34419432792156,0.5620075947725607,1.4913264276894835,0.07801386585957823,0.03422066074086503,1.6229099313427526
1998,1660844308.2315693,-2.3256790067705735,0.5617029275667222,1.548238958781648,0.07810189163152108,0.03420719598881681,1.5626307400800568
1999,1660844308.4312103,-2.3171085636932243,0.5610617721620336,1.487959767518952,0.07821030262373879,0.034191129814768434,1.5794941721491116
2000,1660844308.6308506,-2.3043465778669687,0.548793780560669,1.5072891093607588,0.07831030579834013,0.03419665110620832,1.6433350034534235
2001,1660844308.8323712,-2.2888600612915164,0.5447314697959683,1.565938812375941,0.07839182325522433,0.03421044969815143,1.5808749641562587
2002,1660844309.0315008,-2.277702721399229,0.555386054086169,1.495070303702791,0.07846766127606825,0.034233985341945654,1.646257449688142
2003,1660844309.2339568,-2.256377326036181,0.5676281658444498,1.6111702664628493,0.07857437742595395,0.034257632312200845,1.6433222114002288
2004,1660844309.4314594,-2.2577750386253514,0.5676772277773674,1.6082350281749362,0.07870781368693279,0.03422700436606361,1.648800333555619
2005,1660844309.6362,-2.2480436280340212,0.5649502501297361,1.6011830329776087,0.07882721698471869,0.034219245398764885,1.6173978105711757
2006,1660844309.8330293,-2.2368777901793013,0.5496840667910279,1.5469877369361054,0.07893914892308944,0.03419450761556023,1.5959172728011917
2007,1660844310.0324073,-2.213258842475173,0.5587054887706495,1.523306281786424,0.07905348021953493,0.03416811327196811,1.5372868137261693
2008,1660844310.2313452,-2.177497339541908,0.5754156738170482,1.4607028330430332,0.07916477468601232,0.034176358741798814,1.6275649778266998
2009,1660844310.4316797,-2.1804338903968423,0.5519636396103994,1.5496137935448846,0.079280133373105,0.03418398252349883,1.626922019160596
2010,1660844310.6311367,-2.1718590292795112,0.5512938618717702,1.5489708348787807,0.07939152596944517,0.034172942573673065,1.565907389728729
2011,1660844310.8316092,-2.16328552087993,0.550624189793189,1.4879562054469142,0.07949886952293767,0.03417885667195957,1.6321130654680998
2012,1660844311.0308127,-2.1613591206560305,0.577491823471258,1.584101297182664,0.0796118295395943,0.03419662946350139,1.637927320028359
2013,1660844311.231414,-2.1472649237187573,0.5687008941712228,1.5826876595016102,0.07971970758236456,0.03417588717263153,1.5995546891991583
2014,1660844311.4309845,-2.1086861900203884,0.5701112471258495,1.5309272423492268,0.07981536287562113,0.034159639050613616,1.6900573362256197
2015,1660844311.6316025,-2.1001068887687726,0.5695215455166291,1.6214298893756884,0.07990238532313682,0.034136750097517196,1.5925538163730517
2016,1660844311.831018,-2.099335713233666,0.6057067195548531,1.5687950405946873,0.07999642533340609,0.034138989073326464,1.6088661894992229
2017,1660844312.0337162,-2.0907301671469156,0.605502223835604,1.585107413720858,0.08011763473776008,0.0341306419861098,1.6888896404030658
2018,1660844312.231279,-2.0824169148706337,0.599292454596625,1.651128196582732,0.08022515871904481,0.03411662533136118,1.6397263440644037
2019,1660844312.430958,-2.072887057286708,0.5876900004689174,1.5768898318738267,0.08031661721189823,0.03413797561646815,1.6529987164589746
2020,1660844312.631247,-2.0464416127400566,0.5936013746323743,1.5892875584548434,0.08041006322844545,0.034163598688792596,1.5949963476897657
2021,1660844312.8312116,-2.0142067986799495,0.6058361172998777,1.5296386751050945,0.08050335292114214,0.034177175713674623,1.656140979948422
2022,1660844313.0312684,-2.013014504336062,0.6111929509102175,1.5930673367844743,0.08061394257402262,0.03414457061896167,1.6326521929263405
2023,1660844313.2335455,-2.0044322435510464,0.6106509174774873,1.5695785497623924,0.08069635737554325,0.034142306432189636,1.6183060816975476
2024,1660844313.4310622,-2.0097291724822783,0.6125341590136923,1.5679047445154994,0.08077752583296066,0.03414042455059543,1.639502506599888
2025,1660844313.6311588,-2.001143380720952,0.612101056830292,1.58910116941784,0.08088520151568705,0.03412027173435675,1.6538172517736978
2026,1660844313.831387,-1.9925506600347065,0.6116676051237966,1.6034159145916498,0.08099473786049377,0.03412034518398184,1.5913487546635712
2027,1660844314.0315676,-1.9442864104419122,0.5777775852838466,1.506409900913008,0.08109699544842007,0.0340982068363717,1.5871751236802312
2028,1660844314.231141,-1.9456817560281146,0.5778963901863396,1.5022362699296683,0.08119128685609184,0.034059591874066125,1.591010237381872
2029,1660844314.4314995,-1.9581777648505623,0.5795393851150874,1.5223742006649401,0.08129622033844626,0.034060667299832224,1.5643442409111832
2030,1660844314.631554,-1.9502839789161395,0.5689731336898466,1.495708204194251,0.0814160721164154,0.03407947766551742,1.5941608628276005
2031,1660844314.8313124,-1.911898221704838,0.5641523916452649,1.5019373487867884,0.08153895737381424,0.034119245076108244,1.6227652765839822
2032,1660844315.0311959,-1.9050438154865086,0.5707783215737343,1.5691072668473756,0.08166005608249449,0.03416210079232416,1.5802718524649138
2033,1660844315.2313156,-1.8969907194609772,0.5603313800793843,1.5266138427283065,0.08178483087943292,0.034168274445188274,1.5886670728187444
2034,1660844315.4314125,-1.887810004527326,0.5880538473892496,1.5743073247591595,0.08192119946671082,0.03417259979168439,1.5857433866373833
2035,1660844315.6315827,-1.879210863150147,0.5879303573974519,1.571383638577798,0.08206458802602588,0.03417041479726053,1.4984563394683554
2036,1660844315.831418,-1.8714436622603396,0.5921691460896095,1.4780195601888995,0.08220345450172988,0.03417189458586481,1.5110729439877904
2037,1660844316.0316305,-1.8581989961726075,0.5991710616505367,1.4989238929721331,0.08233000583399225,0.03418287464714216,1.5047839127452005
2038,1660844316.231174,-1.836069001504688,0.5877882728886371,1.5274709083593236,0.08246024996720508,0.034211457771867494,1.4616955914086374
2039,1660844316.431776,-1.8274747238094897,0.5879832846876721,1.4843825870227605,0.08258519055206398,0.034252645844785774,1.4655557947836033
2040,1660844316.6313643,-1.8076738093605835,0.5405737879625833,1.4259329214932623,0.08269990315428681,0.03431794607767929,1.4573857651168474
2041,1660844316.8311465,-1.7995352982672468,0.5302432929070452,1.4177628918265064,0.08280617840041674,0.034373940439943046,1.4012162509057515
2042,1660844317.0329602,-1.800877303902988,0.5302964948710858,1.3615933776154105,0.08291558052291065,0.03438918234333681,1.3817441863969777
2043,1660844317.231934,-1.7807151849031926,0.5662704843094275,1.3105574900536583,0.08302967675264988,0.03441550410498216,1.3569908655140217
2044,1660844317.4395611,-1.772848710132791,0.5556841567759163,1.2858041691707016,0.08313581005101994,0.034439587807164655,1.2865716162621161
2045,1660844317.6314483,-1.7913794497797553,0.557968774704726,1.2725597363129704,0.08323023747269488,0.03447881398709389,1.3223942709677334
2046,1660844317.8314545,-1.7829206788888732,0.5478492619209975,1.3083823910185877,0.08330644372659789,0.03451647797643494,1.285295738719793
2047,1660844318.031374,-1.7956359258916532,0.550513030998103,1.2782593307312204,0.08340310706966601,0.03454701384614842,1.2585889296141832
2048,1660844318.2346158,-1.787113889120621,0.5404528179205395,1.2515525216256107,0.08351082294200912,0.03458391935041276,1.2717202045801204
2049,1660844318.4338286,-1.787764408291972,0.5415409970534032,1.2510455873704904,0.08358768691531694,0.03460372958370556,1.1788232159525431
2050,1660844318.631164,-1.7675950935765696,0.5321806535544522,1.1387461615626564,0.08366045326940157,0.03463032002792323,1.2349487028545707
2051,1660844318.8313768,-1.7308726042479357,0.509084867142962,1.19135616489896,0.08373849151246608,0.03462804764918552,1.189575376982385
2052,1660844319.031146,-1.7222797575351183,0.5087100456908306,1.1459828390267741,0.08382880602369797,0.03464339175988628,1.128840315547358
2053,1660844319.2327933,-1.6369673444429709,0.4989398727675695,1.0820066529156083,0.0838996751423882,0.034695092667069244,1.1155803918774478
2054,1660844319.431274,-1.6388501309860364,0.4890171380918567,1.0687467292456978,0.08396149848766994,0.034742273303554304,1.1363717413932126
2055,1660844319.6319659,-1.680264615586533,0.4858358604187606,1.0853310120149215,0.08401931131681098,0.0347600911346126,1.059254414842459
2056,1660844319.8326378,-1.6734020486165035,0.5136904931940504,1.000906014319352,0.08406781952709608,0.03479683732730667,0.9620518314487635
2057,1660844320.0453098,-1.6648170758317038,0.5131890045222574,0.9037034309256566,0.08415697152280151,0.03485976310668479,0.985979009918284
2058,1660844320.231246,-1.663085821286219,0.48313082648786143,0.9787920721516681,0.08422822111530863,0.03490701656808219,1.0149367576333295
2059,1660844320.4315746,-1.6544864375770032,0.4830690221882016,1.0077498198667136,0.08430701755028633,0.034917860194724225,0.9744275752296196
2060,1660844320.63136,-1.6558878086293634,0.4830790939281522,0.9672406374630037,0.08440974780787126,0.0349327576314354,0.9151845468212007
2061,1660844320.8316555,-1.6478418809472022,0.463308338455256,0.925349277724396,0.08447723246363498,0.034972933349891176,0.7961049908735933
2062,1660844321.0310957,-1.6392416947414932,0.4633957600446258,0.8062697217767887,0.08454975991935879,0.035015642425492384,0.7730553505416242
2063,1660844321.2314072,-1.640805213556996,0.45225465442853463,0.7299772049721022,0.0846505748119115,0.03504524918256689,0.8141403382939411
2064,1660844321.4309075,-1.6289518464531347,0.4702363337528297,0.776420868857093,0.08476321611918547,0.03508976045711475,0.8058010431593263
2065,1660844321.633708,-1.6144210801034264,0.5022858337208644,0.7775200993196771,0.08484816918242177,0.03514729650287244,0.7380413582172385
2066,1660844321.8334203,-1.5951901254620717,0.4970267727881736,0.6731779499306066,0.08494225441769107,0.035184078508716465,0.7351542306826429
2067,1660844322.0311995,-1.587235878706503,0.4864890352001728,0.670290822396011,0.08506431156766175,0.03520909361756713,0.7415740852540336
2068,1660844322.2311785,-1.5855287979683332,0.4866680098600514,0.6840991979165473,0.08515469462270414,0.03524303911377848,0.7182909181394066
2069,1660844322.4315085,-1.5890704390609431,0.4775192757432746,0.6737493332568883,0.08524969668419996,0.035289680729099764,0.6851587033354826
2070,1660844322.631037,-1.58047606292038,0.47713621525074196,0.6406171184529644,0.08534038627012373,0.03535877366797046,0.6072870089722309
2071,1660844322.8326333,-1.5829929691260312,0.46720997151380306,0.5933858401465844,0.08538153745329913,0.0354259482826978,0.5213076843909143
2072,1660844323.0314634,-1.5791470411984863,0.45639084651804307,0.561090771140815,0.08543516681877436,0.03549541284272982,0.5401036736267232
2073,1660844323.2319634,-1.5801478776719549,0.44634309044288145,0.5798867603766237,0.08550960440148402,0.03558633095075564,0.5035815867523596
2074,1660844323.4347503,-1.5683147595562912,0.45714486364586804,0.5409711701633267,0.08557702966821833,0.035672107744920585,0.4325779749475723
2075,1660844323.6342943,-1.5589729495958453,0.4374803249276617,0.46996755835853926,0.0856686252272583,0.035751481261576595,0.46264020611134576
2076,1660844323.8314958,-1.5418981068303679,0.4229469497939886,0.4391155186940759,0.08577305691839678,0.0358252681006684,0.415408963530196
2077,1660844324.0323906,-1.5432979300183147,0.422979886272951,0.3918842761129261,0.08583136411410916,0.035902269450408586,0.38614236764153687
2078,1660844324.2312157,-1.5290243621267643,0.41735797362740723,0.3625630768820282,0.08589785436182319,0.03599470887317032,0.3726210477595538
2079,1660844324.431989,-1.5306595825073672,0.4073937575526444,0.3490417570000452,0.08595848228650044,0.036085843586879884,0.2902104053731241
2080,1660844324.6313019,-1.5311858341315885,0.39724802252185276,0.27310866929658417,0.08598700698660731,0.03615300904294032,0.2825262936617664
2081,1660844324.8312917,-1.5304395018732797,0.38691036502171444,0.27673969214656713,0.08604964602364319,0.036219923850421505,0.3474549553314703
2082,1660844325.0313413,-1.5037870176715489,0.3838032206469966,0.3380587629432451,0.0861250397434663,0.036306112757979195,0.3695897219418042
2083,1660844325.2313347,-1.505280619694464,0.3738168137735915,0.36019352955357903,0.08619997623308519,0.03637663673366482,0.3372950816736259
2084,1660844325.431449,-1.4967822748022654,0.363736517881518,0.32789888928540084,0.08629405262746585,0.03643647107078677,0.33152248379784116
2085,1660844325.6313355,-1.4778887131881748,0.3568078074748207,0.31468850882018506,0.08637954205505852,0.036482437049564415,0.29047637798239434
2086,1660844325.831205,-1.4794700897134336,0.3468330137617014,0.2736424030047382,0.08643081717673672,0.0365404413890799,0.23270924706534457
2087,1660844326.0310397,-1.465082158285468,0.34642099810052795,0.21651950244803023,0.08648620813844149,0.03663051376551106,0.19945986391260692
2088,1660844326.2312436,-1.4666440223802253,0.33644497580852084,0.18327011929529255,0.086525232811111,0.03670245200963325,0.14618237624693234
2089,1660844326.432404,-1.4615036470743563,0.29719446619912365,0.1464054222690858,0.08653519011926361,0.03675719349021752,0.13314093177875516
2090,1660844326.6313014,-1.4603520696323078,0.2836156228038743,0.11517298301021908,0.08655917028208333,0.03682751120759918,0.13236907492790326
2091,1660844326.8377864,-1.455216665201786,0.2772587309472604,0.082598211086451,0.08658494211055676,0.036925840161785836,0.13379666162897455
2092,1660844327.0333924,-1.457612123520925,0.25735325653734126,0.08402579778752234,0.08661491454159206,0.03702170889575834,0.08074715093265589
2093,1660844327.2310684,-1.4319368711991305,0.25420764314653094,0.000610458556833778,0.08665254907620261,0.03706468311736319,-0.03438186578992792
2094,1660844327.4338858,-1.4333322904415025,0.25431970741998305,-0.11451855816575,0.0866661078140287,0.03710948161939568,-0.05677425746489414
2095,1660844327.631222,-1.3963520392525102,0.1817883978089925,-0.16046815204798712,0.08665239258469218,0.03722330849713254,-0.020454465898148887
2096,1660844327.8314614,-1.4087220893420003,0.17302170967129946,-0.12414836048124187,0.08665069316609048,0.03731886928567288,-0.09753334915653462
2097,1660844328.037861,-1.4111500962676387,0.16322038140050849,-0.20122724373962758,0.08664556851727377,0.03737510957097226,-0.1776845716331787
2098,1660844328.2316508,-1.4515122616769984,0.27138228612696,-0.1808567530347133,0.0866349078943877,0.037436974480341875,-0.1653498817923427
2099,1660844328.4332387,-1.4629437061203783,0.261418498550165,-0.16852206319387716,0.08661684816898334,0.03753398666333248,-0.10305306997953728
2100,1660844328.6311986,-1.4643753811124838,0.2514229897842963,-0.10622525138107185,0.08661527108202667,0.0376322468516642,-0.15099610873048294
2101,1660844328.8313384,-1.4672328291121273,0.26673957280200317,-0.13307710300863412,0.08664197078220104,0.037703333773383335,-0.24145835238862418
2102,1660844329.0318837,-1.4684534275610215,0.25671609288150793,-0.22353934666677536,0.08668077075675104,0.03776914845050824,-0.29521536144182237
2103,1660844329.231699,-1.5121452482780837,0.34020540569220825,-0.2206549169248072,0.08668055667471634,0.037828462514286204,-0.3135425390645152
2104,1660844329.4318008,-1.5128320010875016,0.3301262451679271,-0.23898209454749994,0.0866498532569473,0.03789766235206753,-0.33493442052101013
