,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1451,1660843670.0593855,-3.1091133092262973,-0.08054112923712997,2.5544025310241847,0.07424532107553944,0.04154072088526297,2.4565461150788668
1452,1660843670.26017,-3.109584881024236,-0.09062743723038774,2.5487818452888424,0.0742138621855995,0.04165888966769396,2.4397302019569254
1453,1660843670.463591,-3.110980238240555,-0.09075650524225093,2.5319659321669015,0.07417872736662579,0.041768778879165996,2.440726578053753
1454,1660843670.658866,-3.1214097749924203,-0.1017639069337925,2.532962308263729,0.07410776379758055,0.041870054075407996,2.4816586121421675
1455,1660843670.871832,-3.121896454531741,-0.11185161236572855,2.573894342352143,0.07402247695264112,0.04195104595645239,2.5098087060205163
1456,1660843671.0583131,-3.133266916883198,-0.11290335951155189,2.6020444362304924,0.0739352639035027,0.042005143058747675,2.4976676832402176
1457,1660843671.2654006,-3.0785893351919986,-0.23231555984013777,2.6192559183092192,0.07383686274397697,0.04206730809711846,2.516321655675888
1458,1660843671.4570673,-3.0997629532929776,-0.23490278486376615,2.6379098907448895,0.07375236629572156,0.042156936659844116,2.5168836158648893
1459,1660843671.6575649,-3.099939281804612,-0.2449987071935353,2.638471850933891,0.07367793518178091,0.042260043019553314,2.509971161557545
1460,1660843671.8794873,-3.1013528511556228,-0.24517143260967006,2.631559396626546,0.07362144115410921,0.04236434581261714,2.4974698724982507
1461,1660843672.0624847,-3.1114316577179864,-0.25647734837970027,2.619058107567252,0.07359401942915296,0.042464446030179515,2.4707757300409265
1462,1660843672.2573264,-3.122748270018206,-0.25786013626159154,2.5923639651099277,0.07356563425356645,0.04256814458866903,2.4637607264457104
1463,1660843672.4577267,-3.124137818544886,-0.2580299265497996,2.585348961514712,0.07351145009827548,0.042672885095787975,2.4602089966750307
1464,1660843672.6597497,-3.125529851978678,-0.25820002047122853,2.5817972317440323,0.0734333344404754,0.042760734036600176,2.4630994928112635
1465,1660843672.856698,-3.12691764946599,-0.2583695967982303,2.5846877278802647,0.07333170365078455,0.04283139353623119,2.4761345282345832
1466,1660843673.0715702,-3.1283088695015597,-0.258539591329738,2.597722763303585,0.07322538643874368,0.04291209037479817,2.4753571008862263
1467,1660843673.2732553,-3.1684240985711485,-0.19958047863847206,2.5279212440000474,0.07313619363641692,0.04301100401700346,2.431123497313261
1468,1660843673.4613879,-3.189269247316462,-0.2106910271474216,2.4836876404270822,0.07306465697062332,0.04312244854872411,2.422507605626111
1469,1660843673.6570318,-3.190141649600746,-0.22075075737486888,2.475071748739932,0.07302656081276492,0.04324985959817562,2.431625434885242
1470,1660843673.8564515,-3.191540217943334,-0.22082433970292725,2.484189577999063,0.07301613585713362,0.04337768587757457,2.426585805275693
1471,1660843674.0581064,-3.1918881907984047,-0.24087030919834912,2.479149948389514,0.07298312083745126,0.04349667684124701,2.4374588798970005
1472,1660843674.2586596,-3.1927626796967203,-0.25093014920800255,2.490023023010821,0.07291676686584588,0.04360976701808173,2.4518022963456207
1473,1660843674.4588206,-3.203618826941144,-0.2615151502960419,2.504366439459442,0.07283619805637259,0.043708435076440164,2.469917738756896
1474,1660843674.6567442,-3.209681719058409,-0.3254312556997906,2.562623342566105,0.07274914942028968,0.04379580802712088,2.478391131219249
1475,1660843674.8569593,-3.211075465053403,-0.325560835192942,2.571096735028459,0.07266523251662188,0.04389518780809534,2.483342743316369
1476,1660843675.0582979,-3.2215012261096314,-0.3365732661656655,2.5760483471255786,0.07258695841577972,0.043999787401719316,2.4625239977269517
1477,1660843675.2570179,-3.232852292118836,-0.337628598618985,2.5552296015361615,0.07253141150968673,0.04410740999976135,2.4491672795384924
1478,1660843675.4571624,-3.2333262252864783,-0.34771578724599755,2.541872883347702,0.0725161529463513,0.04421500633361235,2.4228489894781293
1479,1660843675.6573532,-3.2365701724975566,-0.3771307758854785,2.528256519631593,0.07251625681721258,0.044327544232536244,2.4221891823135886
1480,1660843675.8571799,-3.236910402521094,-0.3872225841949559,2.5275967124670524,0.07248582077927872,0.04444516146358181,2.4408893897278685
1481,1660843676.0571203,-3.2372533261888394,-0.3973146774910705,2.5462969198813323,0.07242727862776258,0.04455049197190796,2.4265109271567513
1482,1660843676.2570486,-3.24858710464245,-0.3985137873805481,2.531918457310215,0.07235867557960435,0.0446313085219364,2.4022004016580296
1483,1660843676.4586368,-3.2588714871365276,-0.40965768362510413,2.5076079318114934,0.07228411116677222,0.04469555497049102,2.3957317608506186
1484,1660843676.6594126,-3.2602795785889556,-0.4098066592198544,2.5011392910040824,0.0721974735349181,0.04476895540456034,2.408414430970058
1485,1660843676.8600893,-3.2716016962210466,-0.4110045353983979,2.5138219611235217,0.07211691592022552,0.04486144324364348,2.4234053808487914
1486,1660843677.058597,-3.280432620179849,-0.452959530430024,2.524129127801428,0.07206003660802204,0.04496459506201797,2.4101171640064467
1487,1660843677.2569723,-3.2894306061784553,-0.49219267384949583,2.506556920582165,0.07204063220314677,0.045067808024999,2.3967688077413465
1488,1660843677.4573793,-3.2908264666314384,-0.4923277091893584,2.4932085643170647,0.07202632815721154,0.04517315463424353,2.3736833874559617
1489,1660843677.6562867,-3.2912549950475096,-0.5024158489960313,2.4701231440316804,0.07199014839519516,0.04528472062615099,2.37154505079634
1490,1660843677.8577862,-3.2916879421862024,-0.5125044162692964,2.4679848073720585,0.0719388965801196,0.04538415376995501,2.344097327500162
1491,1660843678.0569909,-3.302069835716498,-0.523555443188433,2.4405370840758804,0.07187318962601229,0.04547636582752208,2.3527100447923894
1492,1660843678.261471,-3.303486153541228,-0.5236924575715018,2.4491498013681072,0.07179819263345408,0.04557210103975705,2.407378839019115
1493,1660843678.457236,-3.316544850370879,-0.522743292981666,2.4969204724455634,0.07171354597773369,0.04566092276842599,2.400133360303581
1494,1660843678.656735,-3.3270041588319725,-0.53372257045836,2.4896749937300298,0.0716337156238645,0.04575901948895437,2.3889653458588356
1495,1660843678.8567605,-3.3374650563972317,-0.5447019906075427,2.4785069792852843,0.07158478863408081,0.04586556237717228,2.3750755664273027
1496,1660843679.057249,-3.3379642653607986,-0.554787033324488,2.4646171998537514,0.07157034841108954,0.04597582051264863,2.361379115708293
1497,1660843679.2566214,-3.33846505844358,-0.5648722182663646,2.450920749134742,0.07154035485801334,0.046060804338958705,2.3677520502585243
1498,1660843679.457286,-3.3445781652762276,-0.6568435359976439,2.51654187969968,0.07145109741160496,0.04608380578577332,2.397763790414591
1499,1660843679.6568215,-3.345963129711653,-0.6570511388851316,2.5465536198557466,0.07135411777247076,0.0460585175594942,2.3472918337937085
1500,1660843679.8571517,-3.3572373288617827,-0.6587411146258872,2.496081663234864,0.07129004802157965,0.04599766902110544,2.302904425734455
1501,1660843680.0600555,-3.360103796650734,-0.6490590689522695,2.4516942551756102,0.07125468831608513,0.04591608557484138,2.352033546963412
1502,1660843680.2570658,-3.361488308849654,-0.6492666040505765,2.5008233764045675,0.07119308559301424,0.04581124803287057,2.3870861600011275
1503,1660843680.4590085,-3.3699125791911158,-0.6287594048518161,2.4851805562437153,0.07108246583303193,0.04568872607035023,2.3608197965117115
1504,1660843680.6572568,-3.371305897332939,-0.6288965216386817,2.4589141927542992,0.07099282180554382,0.04557140856188495,2.436514224769191
1505,1660843680.8582757,-3.38461003236585,-0.6101091724708881,2.534608621011779,0.07093375654841777,0.04543140801698242,2.49056596927793
1506,1660843681.057774,-3.3879628957815604,-0.5903425161740048,2.5886603655205183,0.0708433377642708,0.04527618118173521,2.4886745392635317
1507,1660843681.2576122,-3.390334439424952,-0.5805275941650166,2.5867689355061194,0.0707194947592117,0.045113446526543054,2.5450977517060553
1508,1660843681.4568388,-3.402659739400826,-0.5716922238065707,2.643192147948643,0.07061811526720324,0.04495821285501393,2.54342498972459
1509,1660843681.6576738,-3.406011652780799,-0.5519254740164328,2.641519385967178,0.07054520978019044,0.044807817811348995,2.517300269334376
1510,1660843681.8604088,-3.415487750701204,-0.5430299244442106,2.6151940409320327,0.07047531079870645,0.04464332807778876,2.547360756139549
1511,1660843682.0614011,-3.418828209135562,-0.5232617670803112,2.645254527737206,0.07038605957690258,0.044477928847479656,2.5205072525404226
1512,1660843682.2566893,-3.431151829286874,-0.5144239332757004,2.6184010241380795,0.07028016067277416,0.044334400146393935,2.5233457155125905
1513,1660843682.4574683,-3.4335219518764637,-0.5046085895026725,2.6212394871102473,0.07020977339010727,0.044183476584656434,2.5538380537654413
1514,1660843682.658656,-3.4358914781906162,-0.4947931871708138,2.651731825363098,0.07016320834937437,0.04403010706992791,2.4754441023030784
1515,1660843682.860019,-3.4364784750324717,-0.4713585028793251,2.5727623730788114,0.07007741575254162,0.04388225523396116,2.476577880772882
1516,1660843683.0578897,-3.4455588777817634,-0.4582141292079133,2.5732227373929946,0.06998353038856471,0.043727301385782555,2.5194959530097343
1517,1660843683.2591548,-3.4469671607673638,-0.4583506578496175,2.616140809629847,0.06993607757667557,0.04360755099063569,2.4582095139883067
1518,1660843683.4570067,-3.4502779278170954,-0.43857785921721637,2.5548543706084192,0.06990205573239265,0.04348470211118138,2.4663339616263054
1519,1660843683.6573257,-3.442680444849039,-0.42779442336285844,2.5629788182464184,0.0698760192134528,0.04333915973187564,2.4848201144629165
1520,1660843683.8599138,-3.4460042618349926,-0.40802288988105906,2.5814649710830286,0.06984450394111769,0.04322684826973367,2.426460737874915
1521,1660843684.0570147,-3.447397543048278,-0.40815796414774186,2.5231055944950276,0.06979923363858788,0.04312621438465121,2.463375743858634
1522,1660843684.2570212,-3.4400019015518755,-0.430262611378078,2.562056178931079,0.06978600629287107,0.04299825465473722,2.4782182727840505
1523,1660843684.4571812,-3.4330736930611154,-0.4509412260357616,2.578842692352679,0.06979671794578589,0.04288487003629351,2.428137358105334
1524,1660843684.6570635,-3.4255217522869446,-0.4401279003460432,2.5287617776739624,0.06977874423481548,0.04276552069406483,2.4488621219749116
1525,1660843684.8568668,-3.427919279314776,-0.4303191268250024,2.5494865415435406,0.06974834731200025,0.04264121634064424,2.4355774879925485
1526,1660843685.0579538,-3.43031722146708,-0.4205103952171771,2.536201907561177,0.0697573924397336,0.042523057219103835,2.411444603580321
1527,1660843685.2580774,-3.4456062913166603,-0.40500480171783076,2.5645948584921667,0.06977267882941945,0.04238679464504977,2.4178495149606554
1528,1660843685.458048,-3.4485120416677093,-0.3953348982082227,2.5709997698725005,0.06977158725657473,0.04225509878604664,2.3798867422581242
1529,1660843685.6567447,-3.4415404756142682,-0.384140342251056,2.5330369971699698,0.0697633002401549,0.042145575034488944,2.3258500503612316
1530,1660843685.8579397,-3.442922286719047,-0.38435363719845755,2.479000305273077,0.06975963676608453,0.04202654630674919,2.3933338028790345
1531,1660843686.057497,-3.4458347929991695,-0.37468477652714427,2.54648405779088,0.06979993487921758,0.04190946025955733,2.396141203155733
1532,1660843686.2581058,-3.4388578350728447,-0.3634893882859995,2.5492914580675787,0.0698503298676275,0.04179734094338359,2.359753068383604
1533,1660843686.458001,-3.441766165081452,-0.353819882969691,2.5129033232954496,0.06984318723131919,0.04167079673142227,2.3434675484482788
1534,1660843686.6568277,-3.439160784313102,-0.3178596387018192,2.430940760543458,0.0698356851869517,0.0415654975200033,2.3575997304666716
1535,1660843686.8568568,-3.4405551726125805,-0.3179819223715544,2.4450729425618514,0.06987854412127424,0.04146820722003678,2.355036611385625
1536,1660843687.0574837,-3.441253052555733,-0.3180431243484465,2.442509823480804,0.06992248825681179,0.04136344843737362,2.3454388397394728
1537,1660843687.256695,-3.4251714374127085,-0.29655605462321105,2.4329120518346525,0.06995556029395114,0.041280547416849556,2.269152988161839
1538,1660843687.4589102,-3.42658540887568,-0.29668005567762146,2.356626200257019,0.06998030606443079,0.041218096226312964,2.258717754341148
1539,1660843687.6569755,-3.4188693877623306,-0.2859650036128008,2.3461909664363274,0.06999813882663712,0.041132271145889326,2.2843143477156875
1540,1660843687.8588865,-3.4201814265730226,-0.27522014402837985,2.368886905660357,0.07003467376008976,0.04103971300474498,2.308923397765883
1541,1660843688.0673983,-3.430334481635158,-0.2573035165273312,2.3911547208751567,0.07005736967134321,0.04093686575556247,2.2978734365872735
1542,1660843688.2582986,-3.4317355295138348,-0.2574189869354735,2.380104759696547,0.07000985265962097,0.04082149844576964,2.243785620677402
1543,1660843688.457936,-3.4247967335281007,-0.23677930002355307,2.326016943786675,0.06997521723054076,0.04071716763489677,2.2824325876301215
1544,1660843688.6574242,-3.427013326729244,-0.22692807989864344,2.364663910739395,0.06999951720449533,0.040633740124086604,2.3035376913912544
1545,1660843688.858196,-3.4192641399643198,-0.21625550834267016,2.385769014500528,0.07002435781858937,0.04055649101245904,2.251510208216675
1546,1660843689.057227,-3.410692914384422,-0.2155490921444409,2.3337415313259484,0.07003707926981645,0.04049545297729398,2.1750799230574906
1547,1660843689.256656,-3.421784085905503,-0.2254733237758655,2.235892011310701,0.07005879042248075,0.0404569593783096,2.1760193087414117
1548,1660843689.4574327,-3.4132009843901603,-0.22495072307851272,2.236831396994622,0.07009603116669165,0.04039986605318871,2.168686764270657
1549,1660843689.6568766,-3.4046148726814205,-0.22442793909902525,2.229498852523868,0.07013421962280506,0.040317861790137514,2.0809538622705603
1550,1660843689.8565767,-3.406619803054558,-0.21453149453559783,2.1417659505237707,0.0701395827238151,0.04021901347688384,2.049654638352975
1551,1660843690.0582523,-3.3986431183235566,-0.2040272977505747,2.1104667266061856,0.07013902946355613,0.04011246138851977,2.0739076591264074
1552,1660843690.2570038,-3.4542833389455145,-0.1541856467124968,2.1992636870342714,0.07014443313116807,0.04002855957408842,2.018100994996579
1553,1660843690.4585161,-3.456917803468815,-0.14443854508381548,2.143457022904443,0.0701767628856899,0.03994381541930296,1.9766086500145428
1554,1660843690.6565585,-3.44963596329129,-0.133441822448299,2.101964677922407,0.07023440792033622,0.039849826381442494,1.9597782415134621
1555,1660843690.8569698,-3.441103065114415,-0.13236653390758701,2.085134269421326,0.07026880874147366,0.039804905665731666,1.8992577783794207
1556,1660843691.0592434,-3.432580358602272,-0.1312925296878722,2.024613806287285,0.07030649466560723,0.0397800171784005,1.8901866096101887
1557,1660843691.2604795,-3.43396084423013,-0.13146649407201028,2.0155426375180534,0.0703707534276688,0.03972847850926567,1.891132041565975
1558,1660843691.4576535,-3.426682206439432,-0.12047017499104096,2.0164880694738394,0.0704285295590972,0.039667912924791666,1.8166324482890184
1559,1660843691.6635895,-3.3987434139189823,-0.08710898796847755,1.8051200778461403,0.07046375302227517,0.0395742551610957,1.8074914171983318
1560,1660843691.8589773,-3.400144085796062,-0.08709286220254575,1.7959790467554533,0.07050997165339538,0.039494178749949906,1.8183284493274734
1561,1660843692.0639706,-3.4014195284815454,-0.07707751547518948,1.8068160788845953,0.07056622518378365,0.039472902385318864,1.7574677920419801
1562,1660843692.2580428,-3.392817982638558,-0.07717654403225982,1.745955421599102,0.07065060889043367,0.03946034881356825,1.7446420656201191
