614.3305063247681,0.5344832546450148,121.68123890624213,-26.912861404932453,-22.26970941198925
614.56130194664,0.5323120653050607,121.79808140428297,-26.74637504378376,-22.27196378138588
614.8713757991791,0.5313689749686679,121.88181519704467,-26.70111786735411,-22.27013105770649
615.1479189395905,0.5311157452678008,122.06416121900413,-26.58019934307158,-22.30279457374651
615.401163816452,0.5291515773442126,122.05610483162847,-26.532220243023577,-22.386108160787582
615.6767103672028,0.5278562188673143,122.07616999192733,-26.48347985587242,-22.32672453448915
615.9366807937622,0.5253030935914713,121.961713731074,-26.428212867027714,-22.459468587250004
616.2080397605896,0.5235650947833624,122.17998493524301,-26.29806308330191,-22.408272212151843
616.4611504077911,0.5229789718985748,122.28491068613926,-26.30942575014411,-22.534880422545545
616.7574412822723,0.5201129725756318,122.49201758400231,-26.113056209074497,-22.515530305117306
617.0189445018768,0.5186731099675583,122.39379477735577,-26.13925412772903,-22.636428542917205
617.2728228569031,0.515992442145976,122.5242839831022,-26.041635795152246,-22.71409265438479
617.534197807312,0.5135852041535394,122.5656162140301,-25.996922558340582,-22.820564283070954
617.7941665649414,0.5128662989179783,122.74089757306082,-25.872739778204448,-22.90183411594538
618.0860714912415,0.5091900658313822,122.77073197744436,-25.78173221586063,-22.928356767718643
618.3545167446136,0.5072614896097228,122.94184449184932,-25.670989613763737,-22.971133086556307
618.6379542350769,0.5056464010795225,122.80094723597949,-25.650274349288996,-22.996277637282102
618.8663284778595,0.5041864004241934,122.93897541894343,-25.63702816466186,-23.06892613126601
619.1482844352722,0.5019750440653749,122.97386554557244,-25.546553396247095,-23.08589907186284
619.4212119579315,0.5373999841666265,123.15631875830736,-25.466046695280664,-23.149507119351725
619.7141635417938,0.5336027163864593,123.31114779936142,-25.275282904565643,-22.988636004812093
619.9631237983704,0.49490401808056445,123.30803898723381,-25.293793602294624,-23.018420407637375
620.227240562439,0.4937179982504352,123.2531423946175,-25.255572356110466,-22.914870820295974
620.4708046913147,0.5250001863643646,123.41249313268081,-25.124370923976056,-22.97191368671446
620.7499260902405,0.4873882032262537,123.47663720537464,-25.068832911650045,-22.773877205899826
620.9941120147705,0.5258600363366479,123.52518809057771,-25.00706097172238,-22.825934661157067
621.2537107467651,0.5195337967602551,123.51585031146548,-24.93085843254583,-22.775871433349334
621.4878122806549,0.5187809679260369,123.54589975721545,-24.932620142181037,-22.725732158103828
621.696136713028,0.5152269719971923,123.55202085676945,-24.882292084283545,-22.623695106447997
621.9676034450531,0.5143315610966034,123.54044229745404,-24.814531660907097,-22.549728384827166
622.217627286911,0.5115665789668838,123.5330415592931,-24.737013662353505,-22.557323943618886
622.4844143390656,0.5115161534018932,123.77601111196026,-24.738013128439757,-22.58241688478481
622.7006440162659,0.5101761732919505,123.66000945066638,-24.738283414501222,-22.530069121229833
623.0641314983368,0.5074854432002488,123.68103116751979,-24.63182182146858,-22.467732396489293
623.4304468631744,0.5058998824095047,123.64879446063827,-24.58232455747661,-22.421408607580805
623.7995600700378,0.5014504428574703,123.89950149118188,-24.488062749309965,-22.456479503202488
624.1833102703094,0.499857286427049,123.87863586675412,-24.424075086295712,-22.54362766623362
624.5477960109711,0.46342814130458504,123.87557423954303,-24.382563019925055,-22.45666449047296
624.747241973877,0.46244057189269333,123.82610511282554,-24.403027151372413,-22.387011361658793
625.007702589035,0.46107514895614815,123.9091186285533,-24.36223034638756,-22.33902737434167
625.2479915618896,0.4612732122106336,123.82763533534911,-24.411748366944167,-22.254247884569168
625.4491450786591,0.45916474218376885,123.85987393632665,-24.449542629248924,-22.21697152466342
625.8001809120178,0.46105096225548703,123.64217801507435,-24.473900555349697,-22.16350401464115
626.2036468982697,0.4568485360746575,123.71185046553934,-24.416986714342574,-22.03464348414192
626.5534873008728,0.4539798531294154,123.54543728374988,-24.533534231593702,-21.980389407974425
626.9059426784515,0.45229314882808563,123.56195035460104,-24.55595689428236,-21.854850045016573
627.1109776496887,0.4526202227257474,123.49124801859644,-24.584328912454424,-21.882106808201446
627.4679579734802,0.4494262644683289,123.46984824949425,-24.593991890993767,-21.82798573725133
627.8012444972992,0.4525535141212167,123.483157960205,-24.59326756163642,-21.790170653906745
628.1436305046082,0.4483998944445971,123.46560068268458,-24.541573997152213,-21.65391835095076
628.4895589351654,0.4455539788357288,123.48739634889374,-24.60736979761889,-21.608808823303974
628.7754235267639,0.48074779210622465,123.45842712052202,-24.577070064198107,-21.556249302895875
629.0438320636749,0.4093835923778566,123.35813136134021,-24.60544154465744,-21.51987664330738
629.3865287303925,0.41197898691336876,123.3005517436858,-24.705576518721386,-21.509935935428008
629.7932887077332,0.4089905121636707,123.21558341181186,-24.71582529331889,-21.38373603633283
630.029308795929,0.4081716974936083,123.33903431835783,-24.75498681287522,-21.399220564000785
630.4077818393707,0.40885488780041873,123.15607678961088,-24.794476919325387,-21.31523628984523
630.8342852592468,0.4060333411399935,123.04584594776951,-24.912919703758863,-21.29335033467492
631.103527545929,0.4057064116947913,123.05328310654289,-24.920339949231344,-21.26542205435656
631.4514164924622,0.4057839967083356,122.97212721231976,-24.97089441237543,-20.949888012710442
631.8004615306854,0.40489710736190104,122.90382025924892,-24.96064302149534,-20.782546643153463
632.1677949428558,0.403773300860816,122.6506458024964,-25.136925735561107,-20.81306543072225
632.4949588775635,0.4384219051907969,122.65143399421403,-25.08270725104361,-20.583985925157457
632.6961076259613,0.4393545833090935,122.37883721885252,-25.27742343300419,-20.532401727586837
633.0444729328156,0.4388587498967406,122.56554292381497,-25.114369210057188,-20.278042204596897
633.3923766613007,0.4387592480780806,122.39385234049756,-25.258356634648866,-20.210511355945417
633.7540769577026,0.40450322713842884,122.2994918527399,-25.27592554207659,-19.980144291057027
634.147999048233,0.4088898056772285,122.1368419280967,-25.23399904732148,-19.79090355861074
634.5414288043976,0.40922907934749536,121.98205929483436,-25.2724764327597,-19.642250817478573
634.7573525905609,0.4073294149462268,122.25271909271045,-25.209478097177307,-19.431622850098748
635.1585569381714,0.40937494278202413,121.88829576837624,-25.22930711451998,-19.284463278270653
635.5334768295288,0.4109447463677321,122.03398432055714,-25.280729274470428,-19.2480547999478
635.7433085441589,0.4472674879801532,121.88157307362856,-25.33561211056612,-19.078976330049603
636.1928548812866,0.452364837423759,121.8489359618431,-25.29167816997527,-18.802420343988583
636.5477201938629,0.45954361104190705,121.72656044302073,-25.347221770006872,-18.526913708367886
636.7507095336914,0.4610110285849915,121.69458964831394,-25.45136791544314,-18.4203382119815
637.1415643692017,0.4687774923429582,121.36883069917019,-25.643196451413697,-18.234551136644786
637.5430951118469,0.4768386111997375,121.34208594683032,-25.607708558618754,-18.065338366340224
637.7467722892761,0.47540090931108403,121.09201880193841,-25.809790625167484,-18.011441643907563
637.9612200260162,0.47743480972559854,121.1635353999415,-25.817266208321712,-17.926541094984778
638.3102307319641,0.4812182556450881,121.0858564136978,-25.88370967136859,-17.79754363407334
638.5845482349396,0.48265757935505604,120.77412357290967,-26.077597195951824,-17.771506085586378
638.8009548187256,0.4835344957154959,120.91366414614549,-25.911368033021464,-17.642776330727035
639.210907459259,0.48701389381017274,120.72234136546638,-26.055821466462817,-17.48141661098816
639.4552059173584,0.48814334870063947,120.7740413611776,-26.072848061851374,-17.369324046810316
639.8277053833008,0.529632475625903,120.5086144223897,-26.27926502656106,-17.27537126614737
640.0498368740082,0.5322202079051798,120.49254639223746,-26.270311160112925,-17.257229704001556
640.4003794193268,0.5371301932065684,120.61435098543348,-26.184869864334885,-17.09090834397932
640.6258563995361,0.5392440803864507,120.51501485103104,-26.278706336209286,-17.04663100678911
640.8704969882965,0.5426024298608655,120.3929274432951,-26.272042882251473,-16.8991085821409
641.1046297550201,0.544549611860279,120.24674590664189,-26.27916017757016,-16.795100268527133
641.4698777198792,0.5485894837830871,120.27985097021269,-26.223242878677866,-16.601706058533612
641.8224971294403,0.5516332211778645,120.34993330440398,-26.26325554540144,-16.59312951228031
642.2004222869873,0.5558126532522172,120.221803003619,-26.432457724088916,-16.653582407384118
642.5500309467316,0.5621363424077748,120.22405880542391,-26.420905756539998,-16.69495213413268
642.919534444809,0.6060188959712823,120.09617924212914,-26.549853016092793,-16.87045567205731
643.279581785202,0.6151903017836263,120.00711500878937,-26.72064839309726,-16.99333443950056
643.6253306865692,0.6248032376970888,119.80337175756641,-26.81467229213708,-16.83895758154246
643.988744020462,0.6310252147797445,119.75739081664237,-26.776831490861596,-16.70002587380186
644.1871263980865,0.6352050916988566,119.81943604040589,-26.900166124680847,-16.663124757838016
644.5965263843536,0.6354485059096676,119.65740336711148,-26.959987076563127,-16.580308845869734
644.8754651546478,0.6397004327265531,119.59782193250705,-26.971116733922134,-16.52848873210089
645.0930097103119,0.6382942586336534,119.59700934830198,-26.887132453531805,-16.374424769918445
645.4638814926147,0.640951618953944,119.3261602314592,-27.160033484035637,-16.183434513248717
645.8096070289612,0.6439734566007815,119.073949888933,-27.29259592826439,-15.929917364180765
646.1661989688873,0.642824148668362,118.97119419334363,-27.395717811614873,-15.827370000143548
646.5853023529053,0.6797612451810681,118.79291243770926,-27.466263212209075,-15.741772129155928
646.8240652084351,0.6410865588706525,118.78661334139055,-27.508320180651527,-15.674017804815556
647.0544857978821,0.6778434117966478,118.69616479328654,-27.45641231008197,-15.599009209145175
647.4109699726105,0.6748118541070598,118.74769276931802,-27.54947763290498,-15.693653990347356
647.624461889267,0.6792456304088703,118.68112691912631,-27.451500332980103,-15.705450933410873
647.8954021930695,0.7139265886891546,118.56824761981972,-27.52294898516374,-15.732545987788702
648.1232693195343,0.6754647775485618,118.59140801242575,-27.599205809073236,-15.659245860110461
648.4814040660858,0.7088025110083115,118.3404477186668,-27.677239247952684,-15.552607498169047
648.8456072807312,0.7048157593681235,118.32906525572139,-27.780862759493957,-15.44641084575323
649.1990759372711,0.7029761885360734,118.35493736171038,-27.696572021329633,-15.55588675338818
649.5717434883118,0.7021465297876128,118.30434676466602,-27.745326117544128,-15.650369959620802
649.9359467029572,0.664173526328375,118.19713703706806,-27.867439563228213,-15.73860696961384
650.1411871910095,0.6688820858232974,118.06797232610506,-27.960572806681142,-15.63207729990757
650.3471729755402,0.6675602876198647,117.94687367495101,-28.11515113610113,-15.530429758653499
650.7440094947815,0.6274747270669155,117.7067707824837,-28.32765909282273,-15.432923991313606
651.1525113582611,0.6285637038770733,117.60985046927823,-28.43514876570062,-15.369632374821506
651.5605576038361,0.6239205156406621,117.29056578162334,-28.743694350194744,-15.36304019261923
651.9362938404083,0.6200400953923189,116.81126748736403,-29.04482799500501,-15.185403909986059
652.1627421379089,0.616438332269672,116.90401264211887,-29.116444191218175,-15.15352705781398
652.5356891155243,0.578009840903969,116.5134367205657,-29.316429379263166,-15.017579855940395
652.7489421367645,0.5762803226202998,116.34888905095507,-29.36692930009271,-14.990520497638505
653.1642625331879,0.5737408607329246,116.19265460056062,-29.650411742242515,-14.759020481717238
653.3644685745239,0.5714436975718389,116.19900208505345,-29.68426266862538,-14.811993003011347
653.8153831958771,0.5722507093259152,115.8581387365818,-29.99276790806149,-14.80732221348066
654.0560805797577,0.5724844471803389,115.77098525512929,-29.96652768478428,-14.891463192397731
654.2868070602417,0.572005729383062,115.72717509853497,-30.108431216388357,-14.81649905772109
654.6847541332245,0.5679087211598334,115.63387922068922,-30.18908050533631,-14.917681030705822
654.8952088356018,0.5668380889214821,115.37091415398955,-30.375503282862883,-14.799146723964332
655.26753282547,0.561906604478545,115.3404236780694,-30.339556894265016,-14.651509124658466
655.6041569709778,0.5592517932303939,115.06348273785561,-30.47740064780764,-14.354652946029367
655.9691820144653,0.557118536523102,114.74061792616997,-30.672287852540304,-14.07550302058993
656.2247354984283,0.5526732147078236,114.83830841085133,-30.63351595845066,-13.981963338606931
656.4384231567383,0.550836477147604,114.73711023163274,-30.658745670983432,-13.752080492181918
656.8044319152832,0.5510685311050215,114.74241824668677,-30.641969810071853,-13.751480438232692
657.153254032135,0.5479637412991355,114.50396938140551,-30.830596034757978,-13.65674513314034
657.357504606247,0.580817277466738,114.38630403585289,-30.815370796412044,-13.600697458103431
657.7485387325287,0.5412572668849601,114.28783429182705,-30.971244766348235,-13.28502380928039
658.1540148258209,0.5729245831117418,114.10684817425295,-31.05756218855383,-12.938174571305515
658.5673091411591,0.5696919842236797,113.8494576824191,-31.16341592962323,-12.654357603427634
658.9546942710876,0.5654151918206377,113.66902018173762,-31.223733517786325,-12.339218616379634
659.4684016704559,0.556924158846953,113.45345985956936,-31.36639019502692,-11.946350235361706
659.8294262886047,0.5546554558154525,113.23409192999868,-31.45214390630748,-11.704009869562205
660.2195358276367,0.547287737617889,113.21286735843834,-31.44791427589648,-11.349548841186845
660.563853263855,0.5435053919532837,113.16086797940989,-31.412154321028044,-11.084880770786539
